epoch,train_loss,test_loss
21500,0.0021563025657087564,0.004982141777873039
21505,0.0021539549343287945,0.005029701162129641
21510,0.002151862718164921,0.005071633495390415
21515,0.0021499672438949347,0.00511319562792778
21520,0.0021482454612851143,0.005156018305569887
21525,0.002146665472537279,0.0051976218819618225
21530,0.002145202364772558,0.00523806270211935
21535,0.0021438479889184237,0.0052774082869291306
21540,0.0021425895392894745,0.005315796006470919
21545,0.0021414130460470915,0.005353876855224371
21550,0.002140310825780034,0.005391307640820742
21555,0.0021392726339399815,0.005428280681371689
21560,0.002138292184099555,0.005464684683829546
21565,0.002137363189831376,0.005500552710145712
21570,0.0021364795975387096,0.0055358815006911755
21575,0.00213563721626997,0.0055707404389977455
21580,0.0021348334848880768,0.005605238955467939
21585,0.0021340635139495134,0.005639409180730581
21590,0.0021333247423171997,0.005673237144947052
21595,0.0021326143760234118,0.005706815514713526
21600,0.0021319305524230003,0.005740102846175432
21605,0.0021312711760401726,0.0057731433771550655
21610,0.0021306343842297792,0.005805944092571735
21615,0.0021300185471773148,0.005838537123054266
21620,0.0021294215694069862,0.005870957858860493
21625,0.0021288436837494373,0.005903191864490509
21630,0.002128281630575657,0.0059352717362344265
21635,0.0021277356427162886,0.005967207718640566
21640,0.0021272043231874704,0.005999013315886259
21645,0.002126686740666628,0.00603069132193923
21650,0.0021261826623231173,0.00606226921081543
21655,0.002125690458342433,0.0060937488451600075
21660,0.0021252098958939314,0.006125136744230986
21665,0.002124740043655038,0.006156450137495995
21670,0.002124279970303178,0.006187692750245333
21675,0.002123830607160926,0.006218873895704746
21680,0.0021233900915831327,0.006250002887099981
21685,0.002122957957908511,0.0062810806557536125
21690,0.0021225344389677048,0.006312124896794558
21695,0.0021221188362687826,0.006343119312077761
21700,0.0021217106841504574,0.006374184973537922
21705,0.002121312078088522,0.006404364015907049
21710,0.002121172146871686,0.006444926839321852
21715,0.002176420297473669,0.006335672922432423
21720,0.0022295434027910233,0.006199392955750227
21725,0.002204922493547201,0.006233298685401678
21730,0.002173702698200941,0.006104755215346813
21735,0.002149157226085663,0.006024633534252644
21740,0.002138472395017743,0.006067763548344374
21745,0.002134404145181179,0.006121686194092035
21750,0.002130558481439948,0.006101398263126612
21755,0.0021267258562147617,0.00617169588804245
21760,0.002124473685398698,0.006166768725961447
21765,0.002123328158631921,0.006258971057832241
21770,0.0021222594659775496,0.006278554908931255
21775,0.002121365163475275,0.006320331245660782
21780,0.002120536519214511,0.006371405441313982
21785,0.002119915559887886,0.006399285513907671
21790,0.0021193327847868204,0.006439363583922386
21795,0.0021188214886933565,0.0064787487499415874
21800,0.002118364442139864,0.006518363952636719
21805,0.0021179362665861845,0.006553609389811754
21810,0.002117687603458762,0.006585790775716305
21815,0.002130635781213641,0.006672929041087627
21820,0.002194395987316966,0.006553866434842348
21825,0.0021927347406744957,0.006542578339576721
21830,0.002211512066423893,0.006366013549268246
21835,0.0021647296380251646,0.006286778021603823
21840,0.0021460107527673244,0.006442990154027939
21845,0.0021361939143389463,0.006374734453856945
21850,0.0021311778109520674,0.0063790506683290005
21855,0.0021247901022434235,0.006423986051231623
21860,0.0021219439804553986,0.006437932141125202
21865,0.002119770972058177,0.006503424607217312
21870,0.002118701348081231,0.006526157725602388
21875,0.002117921132594347,0.006565121002495289
21880,0.002117306925356388,0.0065974341705441475
21885,0.0021180566400289536,0.006639201194047928
21890,0.0021413862705230713,0.006668658461421728
21895,0.0021467553451657295,0.006636652629822493
21900,0.002143795369192958,0.006638337858021259
21905,0.0021312078461050987,0.0066453260369598866
21910,0.0021250597201287746,0.00668564485386014
21915,0.0021360288374125957,0.006603257730603218
21920,0.002128664404153824,0.006687475834041834
21925,0.002124787075445056,0.0067436243407428265
21930,0.002118930919095874,0.006706708576530218
21935,0.0021226080134510994,0.00672750361263752
21940,0.0021468421909958124,0.006675430107861757
21945,0.002128634136170149,0.006662022788077593
21950,0.0021304015535861254,0.006790542043745518
21955,0.00212406599894166,0.0067917658016085625
21960,0.0021229125559329987,0.006731685250997543
21965,0.0021181688643991947,0.006812307983636856
21970,0.0021278688218444586,0.006734726019203663
21975,0.00214764173142612,0.00679780263453722
21980,0.002126278355717659,0.0067417435348033905
21985,0.0021268881391733885,0.006878228858113289
21990,0.002127203391864896,0.006809276062995195
21995,0.0021277316845953465,0.006806729827076197
22000,0.0021484128665179014,0.006912083365023136
22005,0.0021227113902568817,0.006773981265723705
22010,0.002137283328920603,0.006925431080162525
22015,0.002123295795172453,0.006783674005419016
22020,0.0021212983410805464,0.0068170116282999516
22025,0.0021169716492295265,0.006855521816760302
22030,0.002117139520123601,0.00693332077935338
22035,0.0021331722382456064,0.006825398188084364
22040,0.002135612303391099,0.006877421401441097
22045,0.002163850236684084,0.0070106396451592445
22050,0.0021430908236652613,0.007037963252514601
22055,0.0021265444811433554,0.006915143691003323
22060,0.0021235414315015078,0.0068733482621610165
22065,0.0021192259155213833,0.006841042544692755
22070,0.002121618250384927,0.006895044818520546
22075,0.002124743303284049,0.0068916454911231995
22080,0.0021460941061377525,0.006886038463562727
22085,0.002134034875780344,0.006891730707138777
22090,0.0021369748283177614,0.00695967860519886
22095,0.0021272150333970785,0.00702251773327589
22100,0.002139461226761341,0.006893739569932222
22105,0.002116924850270152,0.006941197440028191
22110,0.002121648518368602,0.007001228164881468
22115,0.002142740646377206,0.006868771277368069
22120,0.0021417441312223673,0.006897424813359976
22125,0.0021280322689563036,0.006953623611479998
22130,0.0021206699311733246,0.006920911837369204
22135,0.0021211944986134768,0.006906862836331129
22140,0.002127290004864335,0.006903819274157286
22145,0.0021550748497247696,0.006979447789490223
22150,0.0021410523913800716,0.007086348254233599
22155,0.002123030601069331,0.006995244417339563
22160,0.0021212943829596043,0.006983629893511534
22165,0.0021202517673373222,0.007034149952232838
22170,0.0021247148979455233,0.006960859522223473
22175,0.0021487041376531124,0.006967383902519941
22180,0.0021550802048295736,0.007150277029722929
22185,0.0021347240544855595,0.006989078130573034
22190,0.0021295154001563787,0.006985371001064777
22195,0.002115492708981037,0.006983852479606867
22200,0.002114023780450225,0.006956856232136488
22205,0.0021162149496376514,0.007040847092866898
22210,0.002148181200027466,0.006959656253457069
22215,0.0021595240104943514,0.006939230486750603
22220,0.002170521067455411,0.0069409203715622425
22225,0.0021594404242932796,0.006849692668765783
22230,0.002138762501999736,0.006856973748654127
22235,0.002122781239449978,0.006826784461736679
22240,0.002123955637216568,0.0068479180335998535
22245,0.0021117343567311764,0.0069017973728477955
22250,0.0021137327421456575,0.006937290541827679
22255,0.002108544111251831,0.006984318140894175
22260,0.0021094167605042458,0.007050489075481892
22265,0.002110907807946205,0.007070982363075018
22270,0.002199525013566017,0.007187651004642248
22275,0.0023655968252569437,0.007265899330377579
22280,0.00476541044190526,0.00738470908254385
22285,0.004470496904104948,0.006016345228999853
22290,0.0035912487655878067,0.0054125250317156315
22295,0.0032111299224197865,0.004551451653242111
22300,0.002902766689658165,0.0042471070773899555
22305,0.002717278664931655,0.004080819897353649
22310,0.002596823964267969,0.003972044214606285
22315,0.002522679977118969,0.0038976978976279497
22320,0.0024627861566841602,0.003916046116501093
22325,0.0024205308873206377,0.0039041894488036633
22330,0.002385859377682209,0.003936197143048048
22335,0.0023581869900226593,0.003957799635827541
22340,0.002336483681574464,0.003985430113971233
22345,0.0023179175332188606,0.004017428029328585
22350,0.00230186665430665,0.004056017845869064
22355,0.0022875431459397078,0.004094480536878109
22360,0.0022748042829334736,0.004135697614401579
22365,0.0022633427288383245,0.004180478863418102
22370,0.002252907957881689,0.0042221625335514545
22375,0.00224328157491982,0.004267497919499874
22380,0.002234468702226877,0.004313229583203793
22385,0.0022263331338763237,0.004357258789241314
22390,0.002218818524852395,0.004401674959808588
22395,0.002211884129792452,0.004445196595042944
22400,0.0022054763976484537,0.004488538950681686
22405,0.0021995604038238525,0.004531479440629482
22410,0.00219409610144794,0.004574389196932316
22415,0.0021890492644160986,0.004616921301931143
22420,0.0021843898575752974,0.004659167490899563
22425,0.002180087845772505,0.004701151046901941
22430,0.002176112961024046,0.004742769990116358
22435,0.0021724384278059006,0.004784039221704006
22440,0.002169037237763405,0.004825056064873934
22445,0.0021658828482031822,0.004865820519626141
22450,0.0021629533730447292,0.004906015004962683
22455,0.0021602276246994734,0.004945840686559677
22460,0.0021576869767159224,0.0049851806834340096
22465,0.00215531256981194,0.005024044308811426
22470,0.002153090899810195,0.005062411073595285
22475,0.002151007764041424,0.00510029960423708
22480,0.002149049425497651,0.0051377094350755215
22485,0.002147205173969269,0.005174688529223204
22490,0.002145465463399887,0.005211254581809044
22495,0.0021438205149024725,0.0052474308758974075
22500,0.0021422633435577154,0.005283234175294638
22505,0.0021407867316156626,0.0053186859004199505
22510,0.0021393829956650734,0.005353807471692562
22515,0.0021380465477705,0.005388619843870401
22520,0.002136772498488426,0.005423141643404961
22525,0.0021355566568672657,0.0054573919624090195
22530,0.0021343943662941456,0.005491381045430899
22535,0.002133280737325549,0.005525127984583378
22540,0.002132213208824396,0.005558643024414778
22545,0.0021311885211616755,0.005591944791376591
22550,0.0021302036475390196,0.0056250388734042645
22555,0.0021292560268193483,0.005657942034304142
22560,0.002128343330696225,0.005690667778253555
22565,0.0021274632308632135,0.005723222624510527
22570,0.0021266136318445206,0.005755621008574963
22575,0.0021257924381643534,0.005787871312350035
22580,0.002124998951330781,0.0058199819177389145
22585,0.002124230610206723,0.005851966794580221
22590,0.002123486017808318,0.005883830599486828
22595,0.002122764242812991,0.005915583577007055
22600,0.0021220638882368803,0.0059472317807376385
22605,0.0021213837899267673,0.005978788249194622
22610,0.0021207230165600777,0.006010253448039293
22615,0.0021200806368142366,0.006041639484465122
22620,0.0021194550208747387,0.006072952877730131
22625,0.0021188464015722275,0.006104198284447193
22630,0.0021182529162615538,0.006135382689535618
22635,0.0021176738664507866,0.006166511680930853
22640,0.0021171101834625006,0.006197592243552208
22645,0.002116558840498328,0.0062286267057061195
22650,0.0021160205360502005,0.006259624380618334
22655,0.002115495502948761,0.006290598772466183
22660,0.0021149814128875732,0.006321494933217764
22665,0.002114478498697281,0.00635265139862895
22670,0.0021140039898455143,0.006381439510732889
22675,0.0021159478928893805,0.006439105607569218
22680,0.0023990082554519176,0.006225303281098604
22685,0.002359681995585561,0.006332311779260635
22690,0.0022735693491995335,0.006270969286561012
22695,0.0022175393532961607,0.00594675587490201
22700,0.002182382857427001,0.005780733656138182
22705,0.0021555956918746233,0.005786176770925522
22710,0.0021432763896882534,0.005805115681141615
22715,0.002133792731910944,0.005835912190377712
22720,0.0021284660324454308,0.0059020803309977055
22725,0.0021246098913252354,0.005939987022429705
22730,0.002121662488207221,0.005984009243547916
22735,0.0021193944849073887,0.006028365809470415
22740,0.0021178845781832933,0.006076688412576914
22745,0.0021165853831917048,0.006125630810856819
22750,0.0021156356669962406,0.006151976063847542
22755,0.0021148044615983963,0.006198507267981768
22760,0.002114037284627557,0.006239693146198988
22765,0.002113348338752985,0.006278250832110643
22770,0.0021127250511199236,0.006315195467323065
22775,0.0021121420431882143,0.0063508967868983746
22780,0.0021115895360708237,0.006386497989296913
22785,0.0021110617090016603,0.006422267761081457
22790,0.0021105578634887934,0.006455952767282724
22795,0.002110075205564499,0.00649142125621438
22800,0.002109610941261053,0.006526009179651737
22805,0.002109227003529668,0.006552851293236017
22810,0.0021149124950170517,0.006665428169071674
22815,0.002288606483489275,0.006479067262262106
22820,0.0021277479827404022,0.006619798485189676
22825,0.0021480130963027477,0.006473430432379246
22830,0.002133019734174013,0.006404048763215542
22835,0.0021236715838313103,0.006461746525019407
22840,0.0021213821601122618,0.006444185972213745
22845,0.0021144943311810493,0.006482313387095928
22850,0.0021121955942362547,0.006507236044853926
22855,0.0021098863799124956,0.006556225009262562
22860,0.0021090598311275244,0.0065931216813623905
22865,0.002107965061441064,0.006608408410102129
22870,0.002111150650307536,0.0066589657217264175
22875,0.0021916276309639215,0.006578642409294844
22880,0.0021476447582244873,0.006593396887183189
22885,0.00213670264929533,0.006588396150618792
22890,0.002113018650561571,0.006645589601248503
22895,0.002119599375873804,0.006668783258646727
22900,0.0021132915280759335,0.006657945923507214
22905,0.002107796724885702,0.006661578081548214
22910,0.0021072234958410263,0.006697533186525106
