epoch,train_loss,test_loss
125085,0.002238648943603039,0.004539994522929192
125090,0.0022283897269517183,0.004593581426888704
125095,0.002219048561528325,0.004647796507924795
125100,0.0022105241660028696,0.004702822770923376
125105,0.002202715026214719,0.004757539369165897
125110,0.002195559674873948,0.004812659230083227
125115,0.0021889915224164724,0.004867491312325001
125120,0.0021829463075846434,0.004922186490148306
125125,0.0021773716434836388,0.004976495634764433
125130,0.0021722197998315096,0.005030921660363674
125135,0.002167449565604329,0.00508500961586833
125140,0.0021630236878991127,0.005138633772730827
125145,0.0021589105017483234,0.0051915948279201984
125150,0.0021550795063376427,0.005244123283773661
125155,0.0021515050902962685,0.005296139512211084
125160,0.002148163039237261,0.0053475843742489815
125165,0.002145033562555909,0.005398334003984928
125170,0.00214209733530879,0.005448509473353624
125175,0.0021393378265202045,0.005498040467500687
125180,0.0021367394365370274,0.00554696237668395
125185,0.0021342888940125704,0.005595276597887278
125190,0.0021319733932614326,0.0056429700925946236
125195,0.0021297817584127188,0.005690083838999271
125200,0.0021277049090713263,0.005736601538956165
125205,0.0021257339976727962,0.0057825432159006596
125210,0.0021238599438220263,0.005827900487929583
125215,0.0021220766939222813,0.005872692912817001
125220,0.002120377030223608,0.005916931200772524
125225,0.002118755830451846,0.00596062233671546
125230,0.002117206808179617,0.006003768648952246
125235,0.0021157250739634037,0.006046389229595661
125240,0.0021143073681741953,0.006088498514145613
125245,0.0021129483357071877,0.006130109541118145
125250,0.0021116442512720823,0.006171238608658314
125255,0.002110392088070512,0.0062119015492498875
125260,0.0021091888193041086,0.006252122577279806
125265,0.0021080304868519306,0.006291914265602827
125270,0.0021069159265607595,0.006331300362944603
125275,0.0021058416459709406,0.006370300892740488
125280,0.002104806015267968,0.006408934947103262
125285,0.002103805774822831,0.006447223015129566
125290,0.0021028397604823112,0.006485185120254755
125295,0.0021019058767706156,0.006522839423269033
125300,0.0021010027267038822,0.00656020687893033
125305,0.002100128447636962,0.006597301922738552
125310,0.002099281642585993,0.006634144112467766
125315,0.0020984606817364693,0.0066707502119243145
125320,0.002097664400935173,0.0067071388475596905
125325,0.002096890937536955,0.006743320729583502
125330,0.0020961409900337458,0.006779314484447241
125335,0.002095411531627178,0.006815132685005665
125340,0.002094702562317252,0.006850788369774818
125345,0.0020940129179507494,0.006886293645948172
125350,0.0020933409687131643,0.006921662483364344
125355,0.002092686714604497,0.006956905126571655
125360,0.0020920494571328163,0.006992033217102289
125365,0.0020914284978061914,0.007027058862149715
125370,0.002090822672471404,0.007061985321342945
125375,0.0020902312826365232,0.007096828427165747
125380,0.0020896531641483307,0.007131594233214855
125385,0.002089089248329401,0.00716628972440958
125390,0.002088538371026516,0.007200923748314381
125395,0.00208799890242517,0.007235509809106588
125400,0.0020874713081866503,0.007270025089383125
125405,0.0020869553554803133,0.0073046451434493065
125410,0.0020864575635641813,0.007337862625718117
125415,0.0020871248561888933,0.007388379890471697
125420,0.002167382976040244,0.007362924516201019
125425,0.0021193071734160185,0.007397940848022699
125430,0.00220322422683239,0.007232826668769121
125435,0.002142125740647316,0.0072186654433608055
125440,0.002131339628249407,0.0071479626931250095
125445,0.002100370591506362,0.007176627404987812
125450,0.00210143206641078,0.007176787126809359
125455,0.002094590337947011,0.007182971108704805
125460,0.0020897446665912867,0.0072565809823572636
125465,0.002087627537548542,0.007298292592167854
125470,0.0020869136787950993,0.007325117476284504
125475,0.002085514133796096,0.0073637813329696655
125480,0.002084429608657956,0.007421793881803751
125485,0.002083779312670231,0.00745368143543601
125490,0.00208311527967453,0.007496435195207596
125495,0.0020825096871703863,0.007540818769484758
125500,0.0020819918718189,0.007578154560178518
125505,0.002081620739772916,0.007626274600625038
125510,0.002085502725094557,0.00764098484069109
125515,0.0021523626055568457,0.007741691544651985
125520,0.002115510869771242,0.007611521519720554
125525,0.00208653905428946,0.007608646992594004
125530,0.0020902669057250023,0.007609538733959198
125535,0.00208618538454175,0.007641894742846489
125540,0.0020822593942284584,0.007688145153224468
125545,0.0020814589224755764,0.007723237853497267
125550,0.00208048103377223,0.007757991086691618
125555,0.0020798074547201395,0.007802373729646206
125560,0.0020870182197541,0.007830934599041939
125565,0.0021354625932872295,0.007853603921830654
125570,0.0021060907747596502,0.007798058912158012
125575,0.0020856205374002457,0.007814285345375538
125580,0.002084257546812296,0.007859962992370129
125585,0.002085161628201604,0.007899218238890171
125590,0.0020816102623939514,0.007902415469288826
125595,0.0020794514566659927,0.007933367975056171
125600,0.0020862307865172625,0.008010614663362503
125605,0.0021118191070854664,0.008019025437533855
125610,0.0021140261087566614,0.007902982644736767
125615,0.0020943901035934687,0.007943701930344105
125620,0.00208303052932024,0.007982026785612106
125625,0.0020793243311345577,0.008057504892349243
125630,0.0020825061947107315,0.008042065426707268
125635,0.0020891788881272078,0.008114664815366268
125640,0.002097926801070571,0.008076656609773636
125645,0.002091755624860525,0.00803869217634201
125650,0.0020935481879860163,0.008055339567363262
125655,0.002089656889438629,0.00806847307831049
125660,0.0020787487737834454,0.008107835426926613
125665,0.002081474754959345,0.008162899874150753
125670,0.0021568257361650467,0.008139913901686668
125675,0.002317344769835472,0.00800050888210535
125680,0.0024000334087759256,0.008078793063759804
125685,0.0023180663120001554,0.007111113518476486
125690,0.002219596179202199,0.006926944479346275
125695,0.002162001794204116,0.006846721284091473
125700,0.0021373415365815163,0.006840447895228863
125705,0.0021189930848777294,0.006849403027445078
125710,0.0021030742209404707,0.006883551832288504
125715,0.002098007360473275,0.0069846780970692635
125720,0.0020916371140629053,0.007043341174721718
125725,0.00208751461468637,0.007093529216945171
125730,0.002085027052089572,0.007183571346104145
125735,0.0020832205191254616,0.0072250813245773315
125740,0.0020817711483687162,0.007286946754902601
125745,0.002080446807667613,0.007353076711297035
125750,0.0020794160664081573,0.007411711849272251
125755,0.0020785341039299965,0.007475744932889938
125760,0.0020777506288141012,0.007530194707214832
125765,0.0020770621486008167,0.007583887316286564
125770,0.0020764179062098265,0.007637184113264084
125775,0.002075820928439498,0.007687482051551342
125780,0.00207526539452374,0.007739557418972254
125785,0.002074738498777151,0.0077881524339318275
125790,0.0020742386113852262,0.007836454547941685
125795,0.002073762472718954,0.007883806712925434
125800,0.0020733100827783346,0.007932322099804878
125805,0.0020732928533107042,0.007969174534082413
125810,0.0021308567374944687,0.00804583914577961
125815,0.002156834350898862,0.00790484994649887
125820,0.0021257370244711637,0.007815378718078136
125825,0.002102988539263606,0.00788420345634222
125830,0.0020977631211280823,0.007780276704579592
125835,0.002085629617795348,0.007833954878151417
125840,0.0020852964371442795,0.007894100621342659
125845,0.002079542027786374,0.007901916280388832
125850,0.002076900564134121,0.007964917458593845
125855,0.002074292628094554,0.007970822975039482
125860,0.00207282742485404,0.00804578885436058
125865,0.002072557806968689,0.008101848885416985
125870,0.002071960363537073,0.008144882507622242
125875,0.0020756078884005547,0.008229902014136314
125880,0.0021109275985509157,0.008189664222300053
125885,0.0020853641908615828,0.00814836099743843
125890,0.002078417455777526,0.008139831013977528
125895,0.00207514432258904,0.00816314946860075
125900,0.0020732134580612183,0.008221336640417576
125905,0.0020732376724481583,0.008256969973444939
125910,0.0020934806670993567,0.008361879736185074
125915,0.0020959319081157446,0.008370080031454563
125920,0.002087845467031002,0.008372031152248383
125925,0.0020830309949815273,0.008373117074370384
125930,0.0020814607851207256,0.008359592407941818
125935,0.0020783429499715567,0.008349891752004623
125940,0.002073942916467786,0.008386069908738136
125945,0.00207433826290071,0.008443424478173256
125950,0.002091827103868127,0.008419795893132687
125955,0.0020866161212325096,0.008522738702595234
125960,0.0020876452326774597,0.008455790579319
125965,0.002090583788231015,0.008451363071799278
125970,0.0020892180036753416,0.008396481163799763
125975,0.0020848498679697514,0.00843802373856306
125980,0.002084733685478568,0.0084562161937356
125985,0.002079547615721822,0.00847594253718853
125990,0.0020888668950647116,0.008453057147562504
125995,0.002071239985525608,0.008410748094320297
126000,0.00207773270085454,0.008509245701134205
126005,0.002078066347166896,0.008593051694333553
126010,0.0020903218537569046,0.008558230474591255
126015,0.002083343919366598,0.008515603840351105
126020,0.002082651946693659,0.008597264066338539
126025,0.0020907840225845575,0.008540981449186802
126030,0.0021023887675255537,0.008432287722826004
126035,0.0020926722791045904,0.008350469172000885
126040,0.0020878177601844072,0.008361957967281342
126045,0.0020880058873444796,0.008359933272004128
126050,0.0020792274735867977,0.008444596081972122
126055,0.002070913789793849,0.008549656718969345
126060,0.00208014203235507,0.00856114737689495
126065,0.0020919234957545996,0.008594592101871967
126070,0.0020998609252274036,0.008584987372159958
126075,0.00209416588768363,0.00855532381683588
126080,0.0020747538655996323,0.00846770778298378
126085,0.002071992726996541,0.008454915136098862
126090,0.002069371286779642,0.008562121540307999
126095,0.002069567097350955,0.008616531267762184
126100,0.0020785750821232796,0.00864042341709137
126105,0.0021050742361694574,0.008769560605287552
126110,0.002107876120135188,0.00862683355808258
126115,0.0020964539144188166,0.008644074201583862
126120,0.002130089560523629,0.008546288125216961
126125,0.0020912536419928074,0.00860660057514906
126130,0.0020931519102305174,0.008613991551101208
126135,0.0020800831262022257,0.008529171347618103
126140,0.002073177369311452,0.008529593236744404
126145,0.002067515393719077,0.008568234741687775
126150,0.002068007132038474,0.008661827072501183
126155,0.0020835958421230316,0.008721980266273022
126160,0.002091730944812298,0.00860222801566124
126165,0.002090838737785816,0.008645203895866871
126170,0.0020890000741928816,0.008518172428011894
126175,0.002076411619782448,0.008567526005208492
126180,0.002074063289910555,0.008608100935816765
126185,0.0020680814050137997,0.008609479293227196
126190,0.0020732602570205927,0.008696727454662323
126195,0.0021217758767306805,0.008701775223016739
126200,0.00210996950045228,0.008651222102344036
126205,0.0021173437125980854,0.008606858551502228
126210,0.002115344163030386,0.008531983010470867
126215,0.0020773611031472683,0.008512458764016628
126220,0.0020733082201331854,0.008606426417827606
126225,0.0020688078366219997,0.0086136469617486
126230,0.0020683319307863712,0.008642864413559437
126235,0.0020646615885198116,0.008702674880623817
126240,0.002084283623844385,0.0087819192558527
126245,0.002084022853523493,0.008797266520559788
126250,0.0020723575726151466,0.008757326751947403
126255,0.0020765734370797873,0.008753325790166855
126260,0.0020714937709271908,0.008733860217034817
126265,0.0020700297318398952,0.008762474171817303
126270,0.0021081187296658754,0.008720402605831623
126275,0.0020858501084148884,0.008690892718732357
126280,0.002115877578034997,0.008627446368336678
126285,0.002085186541080475,0.00851413980126381
126290,0.002077857032418251,0.008520599454641342
126295,0.00206912774592638,0.008674359880387783
126300,0.002068837871775031,0.008724302984774113
126305,0.0020625763572752476,0.008716587908565998
126310,0.002067944034934044,0.008817481808364391
126315,0.0022410713136196136,0.008830291219055653
126320,0.0031780952122062445,0.008233215659856796
126325,0.0054770298302173615,0.007770727388560772
126330,0.004082669038325548,0.006252564489841461
126335,0.003489152528345585,0.005152198951691389
126340,0.003078686771914363,0.004715692717581987
126345,0.0028809290379285812,0.004507703240960836
126350,0.0027174162678420544,0.0043077245354652405
126355,0.0026158068794757128,0.004337181802839041
126360,0.0025356607511639595,0.004309000447392464
126365,0.002478524576872587,0.004344835411757231
126370,0.0024344422854483128,0.0043785590678453445
126375,0.0023995121009647846,0.004419434349983931
126380,0.0023709312081336975,0.004475885536521673
126385,0.0023460127413272858,0.004518537316471338
126390,0.0023245373740792274,0.004557399079203606
126395,0.0023057812359184027,0.004609816707670689
126400,0.0022890318650752306,0.004656299017369747
126405,0.002274093683809042,0.004709322936832905
126410,0.0022606002166867256,0.004763900302350521
