epoch,train_loss,test_loss
20010,0.002337068784981966,0.004321804270148277
20015,0.0023421200457960367,0.004182634875178337
20020,0.0022674098145216703,0.004120394121855497
20025,0.002244447823613882,0.004118369426578283
20030,0.0022238940000534058,0.004085823893547058
20035,0.0022161961533129215,0.004112026654183865
20040,0.002210047794505954,0.0041117798537015915
20045,0.0022059925831854343,0.00414693308994174
20050,0.0022033306304365396,0.004159316886216402
20055,0.002201864728704095,0.004183334298431873
20060,0.0022003615740686655,0.00419516721740365
20065,0.0021991750691086054,0.00421582255512476
20070,0.0021984190680086613,0.0042309449054300785
20075,0.0021976798307150602,0.0042468225583434105
20080,0.002197090070694685,0.004261224530637264
20085,0.0021966577041894197,0.004279497545212507
20090,0.0022050156258046627,0.004256158135831356
20095,0.00230162451043725,0.004327102564275265
20100,0.002260061213746667,0.004247679375112057
20105,0.0022257091477513313,0.004266655538231134
20110,0.0022244183346629143,0.004233346786350012
20115,0.002212876919656992,0.004204587545245886
20120,0.0022035413421690464,0.004251186270266771
20125,0.0022004875354468822,0.004251265432685614
20130,0.0021990982349961996,0.004265245981514454
20135,0.002196738263592124,0.004294616170227528
20140,0.002195695647969842,0.004305304028093815
20145,0.002194619970396161,0.004318386781960726
20150,0.002194007858633995,0.004341374151408672
20155,0.002196194138377905,0.004322820343077183
20160,0.002272400539368391,0.00461385864764452
20165,0.0022601443342864513,0.004503015894442797
20170,0.002252287929877639,0.004416936077177525
20175,0.002205263590440154,0.004284059628844261
20180,0.0022084065712988377,0.004281317349523306
20185,0.0021963196340948343,0.00434113061055541
20190,0.0021974712144583464,0.004363639280200005
20195,0.0021954483818262815,0.0043427469208836555
20200,0.0021922150626778603,0.004358564503490925
20205,0.0021917789708822966,0.00436154892668128
20210,0.0021947564091533422,0.004400903824716806
20215,0.002247627591714263,0.004363072570413351
20220,0.00222832802683115,0.004398353397846222
20225,0.0022308016195893288,0.004307117313146591
20230,0.002222198760136962,0.004439594689756632
20235,0.0022065509110689163,0.004454078618437052
20240,0.00220704753883183,0.0044061364606022835
20245,0.0021955554839223623,0.004358257167041302
20250,0.002191501436755061,0.004387136083096266
20255,0.002193187829107046,0.004420612007379532
20260,0.002190524013713002,0.00442197872325778
20265,0.0021906602196395397,0.004467998631298542
20270,0.002211372135207057,0.004441509023308754
20275,0.002204563934355974,0.004437203519046307
20280,0.0022114429157227278,0.004537463188171387
20285,0.0022277962416410446,0.004483034368604422
20290,0.0022197477519512177,0.004424212034791708
20295,0.0022039005998522043,0.004470365587621927
20300,0.002204569522291422,0.004473765846341848
20305,0.002194115426391363,0.004433707799762487
20310,0.002196883549913764,0.004479147028177977
20315,0.0021931917872279882,0.004443719983100891
20320,0.0021939349826425314,0.004522413015365601
20325,0.002217202680185437,0.004432507324963808
20330,0.0021941857412457466,0.004435809329152107
20335,0.0022033422719687223,0.004541540984064341
20340,0.002213645726442337,0.004421858582645655
20345,0.002199366223067045,0.004472224973142147
20350,0.0022019953466951847,0.004531236365437508
20355,0.0021929703652858734,0.00451017776504159
20360,0.00218898244202137,0.004521834198385477
20365,0.0021943149622529745,0.00450613908469677
20370,0.0022184131667017937,0.0046430970542132854
20375,0.002233698731288314,0.004508251324295998
20380,0.0022231556940823793,0.004481928888708353
20385,0.002201684284955263,0.004526194650679827
20390,0.002200683346018195,0.004495664034038782
20395,0.0021897470578551292,0.004507057834416628
20400,0.0021893223747611046,0.004543748218566179
20405,0.002195830224081874,0.004491033963859081
20410,0.0022429118398576975,0.004648434929549694
20415,0.002220188034698367,0.004584087990224361
20420,0.002220121445134282,0.004591237287968397
20425,0.002195350592955947,0.004537516739219427
20430,0.002193233696743846,0.0045326100662350655
20435,0.0021867493633180857,0.004551739431917667
20440,0.0022112163715064526,0.004762426484376192
20445,0.0022631236352026463,0.004617456346750259
20450,0.0022558143828064203,0.004569231066852808
20455,0.002208117861300707,0.004425795748829842
20460,0.002198812086135149,0.004507045261561871
20465,0.0021981396712362766,0.004468499682843685
20470,0.0021954530384391546,0.0045076534152030945
20475,0.0021884432062506676,0.004540603142231703
20480,0.002183849923312664,0.004519704729318619
20485,0.002183426870033145,0.004550071898847818
20490,0.00219027535058558,0.004521709866821766
20495,0.0023274400737136602,0.004708707798272371
20500,0.002232639817520976,0.004570630844682455
20505,0.0022083220537751913,0.004549563862383366
20510,0.0021962616592645645,0.004537230357527733
20515,0.0021966116037219763,0.004537014756351709
20520,0.0021868974436074495,0.004537132568657398
20525,0.0021863412111997604,0.0045740664936602116
20530,0.002180717419832945,0.004588273819535971
20535,0.002179618226364255,0.004614789504557848
20540,0.0021786876022815704,0.004618543200194836
20545,0.002180390991270542,0.004656103905290365
20550,0.002230537123978138,0.00466875871643424
20555,0.0022165693808346987,0.004591670818626881
20560,0.0022009306121617556,0.00457999249920249
20565,0.002214428735896945,0.004570023622363806
20570,0.0021845593582838774,0.004588017240166664
20575,0.0021863968577235937,0.004597527906298637
20580,0.0021827591117471457,0.004593424033373594
20585,0.002179322997108102,0.004630450624972582
20590,0.002180669456720352,0.004575975704938173
20595,0.002209933241829276,0.004799125250428915
20600,0.0021818813402205706,0.004703444894403219
20605,0.002186447149142623,0.004664855543524027
20610,0.002178126946091652,0.004647839814424515
20615,0.0021797972731292248,0.004697137512266636
20620,0.002224830212071538,0.004614046309143305
20625,0.0022639515809714794,0.004903718829154968
20630,0.002302279230207205,0.004690659698098898
20635,0.002278401516377926,0.004508486948907375
20640,0.0022293664515018463,0.004512333776801825
20645,0.002204293617978692,0.004571304190903902
20650,0.002190433209761977,0.0045600952580571175
20655,0.0021845041774213314,0.004579327534884214
20660,0.002181106945499778,0.0045579117722809315
20665,0.002178975846618414,0.004608489107340574
20670,0.0021764938719570637,0.004618816077709198
20675,0.002175177913159132,0.00464940769597888
20680,0.002173998160287738,0.004658229649066925
20685,0.0021729629952460527,0.004672449082136154
20690,0.002172263339161873,0.004707395099103451
20695,0.0021729073487222195,0.004681288730353117
20700,0.002225647447630763,0.004991849418729544
20705,0.00223454087972641,0.0048749810084700584
20710,0.00222611241042614,0.004634198732674122
20715,0.002206506673246622,0.004677470773458481
20720,0.0021841858979314566,0.00466680945828557
20725,0.0021808685269206762,0.004682660568505526
20730,0.0021795632783323526,0.0046656993217766285
20735,0.0021763124968856573,0.004713958594948053
20740,0.0021759928204119205,0.004688593093305826
20745,0.002200009999796748,0.004740811884403229
20750,0.0021900443825870752,0.004716889467090368
20755,0.002188001060858369,0.004688526038080454
20760,0.002189268358051777,0.004743495024740696
20765,0.0021746421698480844,0.0047170440666377544
20770,0.0021765693090856075,0.004706516861915588
20775,0.002172916429117322,0.004745089914649725
20780,0.0021719979122281075,0.004752987530082464
20785,0.0021709012798964977,0.004763809032738209
20790,0.002172388369217515,0.004845710471272469
20795,0.002214431529864669,0.004653181415051222
20800,0.002253472339361906,0.004719215910881758
20805,0.002249784069135785,0.004734313581138849
20810,0.002230172511190176,0.004773684777319431
20815,0.0022134569007903337,0.004747728351503611
20820,0.002196244429796934,0.0047026099637150764
20825,0.002185993129387498,0.004737778566777706
20830,0.0021772903855890036,0.0047211963683366776
20835,0.0021744300611317158,0.004738504067063332
20840,0.0021718910429626703,0.004751918371766806
20845,0.0021700754296034575,0.004790760111063719
20850,0.002168548759073019,0.004797708243131638
20855,0.002167978323996067,0.004824858158826828
20860,0.0021822871640324593,0.004825388081371784
20865,0.0022409341763705015,0.004873785190284252
20870,0.002216141438111663,0.004832135513424873
20875,0.0021927764173597097,0.004728410392999649
20880,0.0021839109249413013,0.004751173313707113
20885,0.0021734696347266436,0.004790348932147026
20890,0.0021728305146098137,0.004835258238017559
20895,0.002170268213376403,0.004831780679523945
20900,0.0021672567818313837,0.0048121316358447075
20905,0.0021656821481883526,0.004872011486440897
20910,0.0021730291191488504,0.0047863381914794445
20915,0.002227027900516987,0.005033108871430159
20920,0.0022142960224300623,0.004909168463200331
20925,0.002190075581893325,0.004839902278035879
20930,0.0021771923638880253,0.004795146640390158
20935,0.002173809800297022,0.004825068637728691
20940,0.0021659063640981913,0.004900552332401276
20945,0.0021702530793845654,0.004909222014248371
20950,0.0021886108443140984,0.004981767386198044
20955,0.002229491248726845,0.004890160635113716
20960,0.002225106582045555,0.004819758236408234
20965,0.0021954404655843973,0.004789537284523249
20970,0.0021768093574792147,0.004829826764762402
20975,0.0021738214418292046,0.004886919632554054
20980,0.002170301042497158,0.004865936003625393
20985,0.002164053963497281,0.004885964095592499
20990,0.002166080055758357,0.004861240740865469
20995,0.0021914218086749315,0.005040164105594158
21000,0.0021807660814374685,0.0049780565313994884
21005,0.002191555919125676,0.004917807411402464
21010,0.0024483720771968365,0.005628995131701231
21015,0.004879246465861797,0.006021525710821152
21020,0.004353041760623455,0.005362628027796745
21025,0.0035426621325314045,0.004371570888906717
21030,0.0031200209632515907,0.0038701938465237617
21035,0.0028637894429266453,0.0035541558172553778
21040,0.002700772602111101,0.003447367576882243
21045,0.0025794021785259247,0.0033459970727562904
21050,0.0025130005087703466,0.003312240354716778
21055,0.002457335591316223,0.003294272581115365
21060,0.002415610011667013,0.003302222117781639
21065,0.002386095467954874,0.003307898761704564
21070,0.002362496918067336,0.003331987652927637
21075,0.0023424590472131968,0.0033391492906957865
21080,0.0023262696340680122,0.003366077085956931
21085,0.00231207930482924,0.0033799970988184214
21090,0.0022999702487140894,0.003403062466531992
21095,0.0022892984561622143,0.003429431701079011
21100,0.002279822016134858,0.003457345301285386
21105,0.00227135862223804,0.0034850137308239937
21110,0.0022637525107711554,0.003509808797389269
21115,0.002256876090541482,0.0035348471719771624
21120,0.0022506401874125004,0.003559557953849435
21125,0.002244946314021945,0.0035852587316185236
21130,0.0022397469729185104,0.003608689410611987
21135,0.0022349816281348467,0.0036317503545433283
21140,0.0022306020837277174,0.0036548166535794735
21145,0.0022265694569796324,0.003676762105897069
21150,0.002222846494987607,0.0036987303756177425
21155,0.0022194012999534607,0.003719940083101392
21160,0.0022162089589983225,0.0037410277873277664
21165,0.002213244792073965,0.0037615718320012093
21170,0.002210486913099885,0.0037818276323378086
21175,0.002207915298640728,0.0038017204497009516
21180,0.0022055127192288637,0.0038213853258639574
21185,0.0022032633423805237,0.0038407621905207634
21190,0.0022011534310877323,0.0038598806131631136
21195,0.002199170645326376,0.003878713585436344
21200,0.0021973028779029846,0.003897345857694745
21205,0.0021955412812530994,0.003915736917406321
21210,0.002193876076489687,0.003933925647288561
21215,0.0021922995802015066,0.003951909486204386
21220,0.0021908043418079615,0.0039696828462183475
21225,0.002189384074881673,0.003987281583249569
21230,0.002188032492995262,0.004004698246717453
21235,0.0021867442410439253,0.004021939355880022
21240,0.0021855151280760765,0.0040390100330114365
21245,0.0021843407303094864,0.0040559167973697186
21250,0.002183216856792569,0.004072664305567741
21255,0.0021821402478963137,0.004089257679879665
21260,0.0021811071783304214,0.004105699714273214
21265,0.002180115319788456,0.004121995531022549
21270,0.0021791623439639807,0.004138146061450243
21275,0.0021782449912279844,0.004154158290475607
21280,0.0021773611661046743,0.00417003408074379
21285,0.002176509005948901,0.004185775760561228
21290,0.0021756854839622974,0.004201387986540794
21295,0.002174891298636794,0.004216872155666351
21300,0.002174121793359518,0.004232233855873346
21305,0.0021733781322836876,0.004247474484145641
21310,0.0021726570557802916,0.00426259683445096
21315,0.00217195856384933,0.004277607426047325
21320,0.0021712800953537226,0.004292503464967012
21325,0.0021706209518015385,0.004307294264435768
21330,0.0021699811331927776,0.004321978893131018
21335,0.002169358776882291,0.004336561542004347
21340,0.0021687522530555725,0.004351044539362192
21345,0.00216816202737391,0.004365431610494852
21350,0.0021675864700227976,0.0043797274120152
21355,0.002167025115340948,0.004393931478261948
21360,0.002166477497667074,0.004408048000186682
21365,0.002165942220017314,0.004422078840434551
21370,0.0021654197480529547,0.0044360291212797165
21375,0.0021649079862982035,0.004449899774044752
21380,0.0021644076332449913,0.004463694058358669
21385,0.002163917990401387,0.0044774143025279045
21390,0.002163437893614173,0.004491063766181469
21395,0.002162967575713992,0.004504643380641937
21400,0.0021625065710395575,0.004518156871199608
21405,0.002162054181098938,0.004531608894467354
21410,0.00216161017306149,0.004544991999864578
21415,0.00216117431409657,0.0045583490282297134
21420,0.0021607480011880398,0.004571443889290094
21425,0.002160517033189535,0.0045863245613873005
21430,0.0021790903992950916,0.004612383898347616
21435,0.002220017835497856,0.004520372487604618
21440,0.0022378023713827133,0.004569821059703827
21445,0.0022353630047291517,0.0044656977988779545
