epoch,train_loss,test_loss
18800,0.0014345862437039614,0.0030448029283434153
18805,0.0014356772881001234,0.0030582668259739876
18810,0.0014285293873399496,0.0030064161401242018
18815,0.0014257633592933416,0.003028653562068939
18820,0.0014191915979608893,0.003086566459387541
18825,0.0014184979954734445,0.0030310533475130796
18830,0.0014696052530780435,0.0031902785412967205
18835,0.0014482493279501796,0.0031245548743754625
18840,0.001435400452464819,0.0030316212214529514
18845,0.0014239383162930608,0.0030048491898924112
18850,0.0014199804281815886,0.0030088447965681553
18855,0.0014165726024657488,0.0030464802403002977
18860,0.001415628707036376,0.003077272092923522
18865,0.0014253387926146388,0.003096102038398385
18870,0.0014646057970821857,0.0031174535397440195
18875,0.0014900407986715436,0.003088589059188962
18880,0.0014519622782245278,0.003035787958651781
18885,0.0014371746219694614,0.0030040403362363577
18890,0.001427797949872911,0.003029351122677326
18895,0.0014217166462913156,0.0030251110438257456
18900,0.0014188217464834452,0.003045684192329645
18905,0.0014161450089886785,0.0030642212368547916
18910,0.0014144472079351544,0.00307023199275136
18915,0.0014150143833830953,0.0031233232002705336
18920,0.0014419693034142256,0.003083743155002594
18925,0.0014334071893244982,0.003088591853156686
18930,0.001435592188499868,0.0030646072700619698
18935,0.0014312478015199304,0.0030700911302119493
18940,0.0014214081456884742,0.0030920531135052443
18945,0.0014212693786248565,0.003078626934438944
18950,0.0014129274059087038,0.003075400600209832
18955,0.0014135218225419521,0.0030937977135181427
18960,0.0014120631385594606,0.00310511258430779
18965,0.0014293965650722384,0.0032424037344753742
18970,0.0014621579321101308,0.0031763040460646152
18975,0.0015021726721897721,0.003110564546659589
18980,0.0014565950259566307,0.0029919997323304415
18985,0.0014409563736990094,0.0030295313335955143
18990,0.0014291675761342049,0.002997369272634387
18995,0.001423116191290319,0.00304461270570755
19000,0.0014164805179461837,0.0030553305987268686
19005,0.0014139688573777676,0.0030750345904380083
19010,0.0014116008533164859,0.0030839145183563232
19015,0.0014100156258791685,0.0031065992079675198
19020,0.0014118596445769072,0.003122789552435279
19025,0.0015900344587862492,0.003278759540989995
19030,0.001608123886398971,0.0031799457501620054
19035,0.0017001981614157557,0.003083329414948821
19040,0.0015613343566656113,0.0028833365067839622
19045,0.0014962065033614635,0.0029195460956543684
19050,0.0014794896123930812,0.0028394071850925684
19055,0.001458252896554768,0.002824061783030629
19060,0.001439507119357586,0.0028142926748842
19065,0.0014315677108243108,0.0028438859153538942
19070,0.001425797468982637,0.0028595002368092537
19075,0.0014214111724868417,0.0028901714831590652
19080,0.0014185737818479538,0.002916485071182251
19085,0.0014163748128339648,0.002940086182206869
19090,0.0014145118184387684,0.002969190012663603
19095,0.0014130648924037814,0.002990536391735077
19100,0.0014118937542662024,0.0030133360996842384
19105,0.0014108867617323995,0.003036671318113804
19110,0.0014099681284278631,0.0030590484384447336
19115,0.0014091896591708064,0.0030801452230662107
19120,0.00140851188916713,0.0030976433772593737
19125,0.0014086088631302118,0.0031340427231043577
19130,0.0014702272601425648,0.00311747076921165
19135,0.0014730892144143581,0.0030520670115947723
19140,0.001440260442905128,0.003103195922449231
19145,0.0014342227950692177,0.0029943303670734167
19150,0.0014277372974902391,0.003004668513312936
19155,0.0014246281934902072,0.0029672083910554647
19160,0.0014191577211022377,0.00300751649774611
19165,0.0014151348732411861,0.002993721514940262
19170,0.001412117388099432,0.00304170954041183
19175,0.0014100749976933002,0.003042791271582246
19180,0.001408422365784645,0.003068371908739209
19185,0.0014074462233111262,0.0030883848667144775
19190,0.0014081051340326667,0.0031108586117625237
19195,0.0014593233354389668,0.0031812614761292934
19200,0.0014536831295117736,0.003141693538054824
19205,0.0014295405708253384,0.00306148873642087
19210,0.0014204225735738873,0.003088150406256318
19215,0.0014132014475762844,0.003132230369374156
19220,0.0014134423108771443,0.0031312399078160524
19225,0.0014085323782637715,0.003111043944954872
19230,0.0014115609228610992,0.003170850221067667
19235,0.0014561187708750367,0.003168286755681038
19240,0.0014229934895411134,0.0031518505420535803
19245,0.0014223824255168438,0.003169997362419963
19250,0.001420733635313809,0.0031673077028244734
19255,0.0014146821340546012,0.0031498163007199764
19260,0.0014096670784056187,0.0031494214199483395
19265,0.00140727823600173,0.0031719771213829517
19270,0.0014100205153226852,0.0031757645774632692
19275,0.0014455358032137156,0.003280222648754716
19280,0.0014166152104735374,0.003207372734323144
19285,0.0014117242535576224,0.0031879039015620947
19290,0.0014141034334897995,0.0031841646414250135
19295,0.0014097274979576468,0.003174561308696866
19300,0.0014066146686673164,0.0031893132254481316
19305,0.0014073950005695224,0.0031762646976858377
19310,0.0014717055018991232,0.0032988761086016893
19315,0.001482417923398316,0.003187068272382021
19320,0.0014477599179372191,0.003217444522306323
19325,0.0014331440906971693,0.003178413724526763
19330,0.0014186515472829342,0.003116132691502571
19335,0.0014115823432803154,0.0031657987274229527
19340,0.0014078590320423245,0.0031767687760293484
19345,0.0014076889492571354,0.0031949866097420454
19350,0.0014081698609516025,0.003189479699358344
19355,0.0015014831442385912,0.0033410824835300446
19360,0.0014653208199888468,0.0032208976335823536
19365,0.0014357982436195016,0.0031390206422656775
19370,0.0014232926769182086,0.003105544950813055
19375,0.0014148919144645333,0.003114853287115693
19380,0.0014110668562352657,0.003143266076222062
19385,0.001408386044204235,0.0031549546401947737
19390,0.0014048091834411025,0.003185666399076581
19395,0.001403244910761714,0.0031938543543219566
19400,0.001408227952197194,0.0032510540913790464
19405,0.0015062117017805576,0.003239548997953534
19410,0.0014684315538033843,0.0032058132346719503
19415,0.0014408060815185308,0.003170069307088852
19420,0.0014239675365388393,0.0031812863890081644
19425,0.0014134900411590934,0.0031524081714451313
19430,0.001407667063176632,0.0031589758582413197
19435,0.0014055019710212946,0.003184051951393485
19440,0.0014041259419173002,0.0031853406690061092
19445,0.001452597905881703,0.0033677024766802788
19450,0.0014367671683430672,0.003277490148320794
19455,0.0014391426229849458,0.003119015134871006
19460,0.00142095482442528,0.0031134099699556828
19465,0.0014159595593810081,0.003108756151050329
19470,0.0014115149388089776,0.003133784979581833
19475,0.0014070294564589858,0.0031425871420651674
19480,0.001403911504894495,0.003157854313030839
19485,0.0014008652651682496,0.0031976569443941116
19490,0.001400053733959794,0.0032158740796148777
19495,0.0014025834389030933,0.003230602480471134
19500,0.0014478282537311316,0.0033378186635673046
19505,0.001432225457392633,0.003278376068919897
19510,0.0014424173859879375,0.0032456363551318645
19515,0.0014423845568671823,0.003302439581602812
19520,0.0014258931623771787,0.003231912385672331
19525,0.0014071656623855233,0.0031826458871364594
19530,0.0014072204940021038,0.003211368340998888
19535,0.0014033272163942456,0.0032212473452091217
19540,0.0014015367487445474,0.0032352576963603497
19545,0.0013997694477438927,0.0032609759364277124
19550,0.0013989852741360664,0.003268736181780696
19555,0.0014341323403641582,0.003397411433979869
19560,0.0014743118081241846,0.0032599119003862143
19565,0.0014403463574126363,0.003208427457138896
19570,0.0014308029785752296,0.0031677912920713425
19575,0.0014279426541179419,0.0031444234773516655
19580,0.0014161055441945791,0.0031625486444681883
19585,0.0014074729988351464,0.0031851341482251883
19590,0.0014041016111150384,0.003198846010491252
19595,0.0014010074082762003,0.0032224967144429684
19600,0.0013985622208565474,0.003249447327107191
19605,0.001397309941239655,0.003271803492680192
19610,0.0013979183277115226,0.003283939091488719
19615,0.001547928317449987,0.0034633802715688944
19620,0.0016236411174759269,0.003211181377992034
19625,0.0015295413322746754,0.0032035706099122763
19630,0.0014735638396814466,0.003125495044514537
19635,0.0014501120895147324,0.0031126677058637142
19640,0.001422528875991702,0.0030694936867803335
19645,0.0014235618291422725,0.003073055064305663
19650,0.0014100439148023725,0.00309493369422853
19655,0.0014074175851419568,0.0031287029851228
19660,0.0014041709946468472,0.0031407426577061415
19665,0.0014012238243594766,0.0031597681809216738
19670,0.0013996664201840758,0.0031924573704600334
19675,0.0013984616380184889,0.0032131497282534838
19680,0.001397205051034689,0.0032349461689591408
19685,0.0013964783865958452,0.003270969958975911
19690,0.0014354500453919172,0.003270775079727173
19695,0.0016560152871534228,0.0032325205393135548
19700,0.0017276642611250281,0.0032188245095312595
19705,0.001631823368370533,0.00302105606533587
19710,0.0015362610574811697,0.0029305340722203255
19715,0.0014945822767913342,0.0028363263700157404
19720,0.0014634112594649196,0.0028121680952608585
19725,0.001444419496692717,0.0028251006733626127
19730,0.0014328575925901532,0.0028409117367118597
19735,0.0014247987419366837,0.002860826440155506
19740,0.001417926512658596,0.0028883551713079214
19745,0.0014133111108094454,0.00291451602242887
19750,0.0014099963009357452,0.00295119546353817
19755,0.0014077210798859596,0.0029721560422331095
19760,0.0014057212974876165,0.0029999699909240007
19765,0.0014039968373253942,0.0030268027912825346
19770,0.0014025749405846,0.0030472769867628813
19775,0.0014013430336490273,0.003073141910135746
19780,0.001400245469994843,0.003095827531069517
19785,0.0013992832973599434,0.0031167601700872183
19790,0.001398421940393746,0.0031381885055452585
19795,0.0013976308982819319,0.003159170737490058
19800,0.0013968964340165257,0.0031797285191714764
19805,0.0013962163357064128,0.003199214581400156
19810,0.0013955781469121575,0.003218752099201083
19815,0.001394976512528956,0.0032379915937781334
19820,0.0013944077072665095,0.003256594529375434
19825,0.0013938667252659798,0.003275108290836215
19830,0.001393349259160459,0.0032928665168583393
19835,0.0013928660191595554,0.0033125686459243298
19840,0.0013938980409875512,0.0033135158009827137
19845,0.0015893925447016954,0.00358449574559927
19850,0.0015393616631627083,0.0033849766477942467
19855,0.0015935096889734268,0.0030827722512185574
19860,0.0014923966955393553,0.0030714573804289103
19865,0.0014628561912104487,0.0029826206155121326
19870,0.0014397703344002366,0.0029528415761888027
19875,0.0014241962926462293,0.002967261942103505
19880,0.0014160079881548882,0.002974841045215726
19885,0.0014100156258791685,0.0030077402479946613
19890,0.001406192546710372,0.003029132029041648
19895,0.0014028125442564487,0.0030437810346484184
19900,0.001400649780407548,0.0030709344428032637
19905,0.0013988622231408954,0.0031036026775836945
19910,0.0013974872417747974,0.0031311367638409138
19915,0.001396309700794518,0.00315824500285089
19920,0.0013953096931800246,0.003180134342983365
19925,0.001394464634358883,0.0032023959793150425
19930,0.0013936961768195033,0.0032254811376333237
19935,0.0013930273707956076,0.0032489553559571505
19940,0.0013923990773037076,0.0032692858949303627
19945,0.0013918819604441524,0.0032931945752352476
19950,0.0013942871009930968,0.0032943193800747395
19955,0.0015636334428563714,0.003489435650408268
19960,0.001474373391829431,0.0032587952446192503
19965,0.0014309140387922525,0.0031857092399150133
19970,0.0014171390794217587,0.0032030465081334114
19975,0.0014106816379353404,0.003189503913745284
19980,0.0014053585473448038,0.003194462973624468
19985,0.001399175962433219,0.003237377153709531
19990,0.0013950035208836198,0.0032297789584845304
19995,0.0013937375042587519,0.003261633450165391
20000,0.0013926022220402956,0.003289889544248581
20005,0.0013910142006352544,0.0033041841816157103
20010,0.0013908783439546824,0.0033395811915397644
20015,0.001416906830854714,0.003320354502648115
20020,0.0014329954283311963,0.003303802339360118
20025,0.0014501289697363973,0.0032097389921545982
20030,0.0014276294969022274,0.003227242035791278
20035,0.0014165661996230483,0.0032011449802666903
20040,0.0014048549346625805,0.00317129073664546
20045,0.0013994789915159345,0.003219048259779811
20050,0.0013961315853521228,0.003211846575140953
20055,0.001393369515426457,0.0032492075115442276
20060,0.00139204494189471,0.0032625060994178057
20065,0.0013909827684983611,0.0032837975304573774
20070,0.0013899598270654678,0.0033055453095585108
20075,0.0013967904960736632,0.0033753958996385336
20080,0.0014365595998242497,0.0033111574593931437
20085,0.001409261836670339,0.0033114315010607243
20090,0.001403876463882625,0.0033009767066687346
20095,0.0014007227728143334,0.0033009268809109926
20100,0.0013913860311731696,0.0033322307281196117
20105,0.001392990816384554,0.0033684761729091406
20110,0.001389464014209807,0.0033656300511211157
20115,0.0013910263078287244,0.003382957074791193
20120,0.0014698622981086373,0.0034903022460639477
20125,0.001445385511033237,0.0033709502313286066
20130,0.0014087979216128588,0.0033177402801811695
20135,0.0014005285920575261,0.003355493536219001
20140,0.001398566528223455,0.0033532793167978525
20145,0.0013906984822824597,0.003357189940288663
20150,0.0013936171308159828,0.003370639868080616
20155,0.001403045724146068,0.0033710843417793512
20160,0.0014005418634042144,0.003417220199480653
20165,0.001466293353587389,0.003355906344950199
20170,0.0014355479506775737,0.0033058593980968
20175,0.0014235329581424594,0.0033057823311537504
20180,0.0014088310999795794,0.003339714603498578
20185,0.0014157426776364446,0.0033387690782546997
20190,0.0014072529738768935,0.003305969061329961
20195,0.0013950234279036522,0.0033572742249816656
20200,0.0013915813760831952,0.0033452080097049475
20205,0.00139030406717211,0.0033524837344884872
20210,0.0013881553895771503,0.0033795328345149755
20215,0.0013875439763069153,0.0034124706871807575
20220,0.0013943039812147617,0.003401503898203373
20225,0.0015233149752020836,0.003579156007617712
20230,0.0014432357857003808,0.003361350856721401
20235,0.0014105445006862283,0.003274415386840701
20240,0.0014065690338611603,0.0032798005267977715
20245,0.0014000212540850043,0.00326452124863863
