epoch,train_loss,test_loss
20835,0.0022850637324154377,0.005830151494592428
20840,0.0022793796379119158,0.005873249843716621
20845,0.002278687432408333,0.005925259552896023
20850,0.0022784899920225143,0.005944125819951296
20855,0.0022783195599913597,0.006003286689519882
20860,0.002277883468195796,0.006024245638400316
20865,0.00227851583622396,0.006089947186410427
20870,0.002321141306310892,0.006092946510761976
20875,0.0023211012594401836,0.005881358403712511
20880,0.0023256479762494564,0.00584405055269599
20885,0.002310151467099786,0.005835723597556353
20890,0.0022965818643569946,0.005783448461443186
20895,0.0022906733211129904,0.005796277429908514
20900,0.002285751048475504,0.005785278044641018
20905,0.0022828099317848682,0.005820163059979677
20910,0.002280087675899267,0.00586952269077301
20915,0.0022785027977079153,0.005904150661081076
20920,0.0022775495890527964,0.005952630192041397
20925,0.0022771237418055534,0.005990638397634029
20930,0.002276915591210127,0.006026491988450289
20935,0.002279088133946061,0.006061027757823467
20940,0.002324414672330022,0.006194832269102335
20945,0.0023066066205501556,0.006096479017287493
20950,0.002306357491761446,0.005988699849694967
20955,0.002280666260048747,0.006015148013830185
20960,0.002284049056470394,0.0060238903388381
20965,0.0022793144453316927,0.006026077084243298
20970,0.0022779495920985937,0.00604261877015233
20975,0.002277989173308015,0.006092372816056013
20980,0.002278769388794899,0.006084274034947157
20985,0.002298056147992611,0.006214256398379803
20990,0.002295086160302162,0.00609924690797925
20995,0.0022834534756839275,0.006064970977604389
21000,0.0022776583209633827,0.006061909720301628
21005,0.0022770941723138094,0.006125500425696373
21010,0.0022772857919335365,0.006120807025581598
21015,0.002276877174153924,0.006136694457381964
21020,0.002276272512972355,0.006196101661771536
21025,0.002284048357978463,0.006097843870520592
21030,0.002347300061956048,0.006353599950671196
21035,0.002313898177817464,0.006203596945852041
21040,0.002300516702234745,0.0059792352840304375
21045,0.0022926367819309235,0.005957432556897402
21050,0.0022835787385702133,0.005928062833845615
21055,0.002279727952554822,0.005956703331321478
21060,0.0022798613645136356,0.005999966990202665
21065,0.00227910908870399,0.006042520981281996
21070,0.0022757744882255793,0.006072937976568937
21075,0.0022765102330595255,0.006122232414782047
21080,0.0022755071986466646,0.006158632691949606
21085,0.002291278215125203,0.006270150188356638
21090,0.00233361404389143,0.006094836164265871
21095,0.0023221669252961874,0.006053794175386429
21100,0.0023034117184579372,0.005967406556010246
21105,0.002290088916197419,0.005882665980607271
21110,0.0022866784129291773,0.0058883423916995525
21115,0.0022802003659307957,0.005913032218813896
21120,0.002279651118442416,0.005968324840068817
21125,0.0022777130361646414,0.005984772462397814
21130,0.002275075064972043,0.006016720086336136
21135,0.0022752713412046432,0.006061876658350229
21140,0.0022745998576283455,0.006120454054325819
21145,0.0022739048581570387,0.006166497711092234
21150,0.002274844329804182,0.0061853728257119656
21155,0.0023085875436663628,0.006370320916175842
21160,0.00235049263574183,0.0062478831969201565
21165,0.0024881174322217703,0.005976685788482428
21170,0.0023695321287959814,0.005797268357127905
21175,0.002393472008407116,0.005529874004423618
21180,0.0023339460603892803,0.005512332543730736
21185,0.00231025367975235,0.005406640004366636
21190,0.0022979199420660734,0.005472203716635704
21195,0.0022924384102225304,0.005498475395143032
21200,0.0022864392958581448,0.005532883107662201
21205,0.0022831882815808058,0.005598770920187235
21210,0.0022811114322394133,0.00566507875919342
21215,0.0022790280636399984,0.005705850198864937
21220,0.0022776625119149685,0.005763522349298
21225,0.0022767202463001013,0.00580639811232686
21230,0.002276007318869233,0.005862342659384012
21235,0.0022753558587282896,0.005910403560847044
21240,0.0022748070769011974,0.005954200867563486
21245,0.002274369588121772,0.005992560647428036
21250,0.002273955149576068,0.006032783538103104
21255,0.0022735954262316227,0.006072087679058313
21260,0.002273264806717634,0.006110664457082748
21265,0.0022729579359292984,0.006144538521766663
21270,0.002272681798785925,0.0061843376606702805
21275,0.0022732310462743044,0.006195055320858955
21280,0.0023336068261414766,0.006507851183414459
21285,0.0023658578284084797,0.006304060108959675
21290,0.0023174909874796867,0.005810924805700779
21295,0.0023102688137441874,0.00578003004193306
21300,0.0022942088544368744,0.005716416984796524
21305,0.002284931018948555,0.005742747336626053
21310,0.002282890258356929,0.005755655001848936
21315,0.002280905144289136,0.005810464732348919
21320,0.002278159372508526,0.005853502079844475
21325,0.0022760601714253426,0.005904479417949915
21330,0.002274723956361413,0.0059552062302827835
21335,0.002273796359077096,0.0059900423511862755
21340,0.00227325945161283,0.0060527147725224495
21345,0.002272834302857518,0.006086744833737612
21350,0.00227241194806993,0.006127961911261082
21355,0.0022722322028130293,0.006158459931612015
21360,0.002278420841321349,0.0062699588015675545
21365,0.0023636333644390106,0.006118131335824728
21370,0.002300179796293378,0.0061090197414159775
21375,0.0023624112363904715,0.0059772455133497715
21380,0.0022945839446038008,0.005921326577663422
21385,0.0023036617785692215,0.005793546326458454
21390,0.002296624705195427,0.005802581086754799
21395,0.0022831703536212444,0.005856442730873823
21400,0.002282882807776332,0.005868818145245314
21405,0.002276697661727667,0.005909161176532507
21410,0.002276340266689658,0.005970672704279423
21415,0.002275184029713273,0.006013499107211828
21420,0.0022738829720765352,0.006064068991690874
21425,0.00227305106818676,0.006094413343816996
21430,0.0022723006550222635,0.006148712243884802
21435,0.002271805889904499,0.0061874426901340485
21440,0.0022715632803738117,0.006236787419766188
21445,0.0022805172484368086,0.006226850673556328
21450,0.0024697401095181704,0.0064268880523741245
21455,0.002312794793397188,0.005965653341263533
21460,0.002293891739100218,0.005962049122899771
21465,0.0022852246183902025,0.0058278972283005714
21470,0.002278845990076661,0.00591342942789197
21475,0.002277628518640995,0.005861608311533928
21480,0.002275813138112426,0.005917069502174854
21485,0.0022757803089916706,0.005923938937485218
21490,0.0022749314084649086,0.005996292922645807
21495,0.002273659687489271,0.00602585868909955
21500,0.002272482728585601,0.006070315837860107
21505,0.0022719819098711014,0.006108298897743225
21510,0.0022714503575116396,0.006161874625831842
21515,0.0022720436099916697,0.006181889679282904
21520,0.0022921974305063486,0.006325715221464634
21525,0.002331009367480874,0.006185284350067377
21530,0.002291787648573518,0.0061567677184939384
21535,0.002280549379065633,0.0060669248923659325
21540,0.002284227404743433,0.006009246222674847
21545,0.002280869986861944,0.006059118080884218
21550,0.0022769691422581673,0.006038954947143793
21555,0.0022737488616257906,0.006073021795600653
21560,0.0022723679430782795,0.006141923367977142
21565,0.0022723248694092035,0.006170355249196291
21570,0.0022707474417984486,0.006199258379638195
21575,0.0022705132141709328,0.006245890632271767
21580,0.00226974138058722,0.006293358281254768
21585,0.0022695506922900677,0.0063369907438755035
21590,0.0022697935346513987,0.006346547976136208
21595,0.002322011860087514,0.006550136022269726
21600,0.00240331026725471,0.006191409192979336
21605,0.0024121867027133703,0.0060015213675796986
21610,0.002411111956462264,0.005809163674712181
21615,0.0023684953339397907,0.005641148425638676
21620,0.0023198812268674374,0.0055991956032812595
21625,0.0023019397631287575,0.005535450764000416
21630,0.0022958219051361084,0.005537619348615408
21635,0.002287740120664239,0.0055340067483484745
21640,0.0022799046710133553,0.0056175850331783295
21645,0.0022791982628405094,0.005669663660228252
21650,0.0022767100017517805,0.0057443892583251
21655,0.002274947939440608,0.00580349937081337
21660,0.0022737884428352118,0.005856369622051716
21665,0.002272937214002013,0.00590871274471283
21670,0.0022721467539668083,0.00595807796344161
21675,0.002271525328978896,0.005997525993734598
21680,0.00227095908485353,0.006043624598532915
21685,0.0022705241572111845,0.006088277790695429
21690,0.002270126948133111,0.006129319779574871
21695,0.00226974836550653,0.006168068386614323
21700,0.0022694168146699667,0.006206645630300045
21705,0.002269125310704112,0.006246558856219053
21710,0.0022707663010805845,0.006267806515097618
21715,0.002404133090749383,0.006491838488727808
21720,0.002321916166692972,0.005949672777205706
21725,0.0023280519526451826,0.005898327566683292
21730,0.002307146554812789,0.00576522434130311
21735,0.0022841969039291143,0.005792111624032259
21740,0.0022844893392175436,0.005765283480286598
21745,0.0022796266712248325,0.005773501005023718
21750,0.0022739653941243887,0.005885933991521597
21755,0.002272495999932289,0.00587779376655817
21760,0.0022719402331858873,0.005980039015412331
21765,0.002271257573738694,0.006010317709296942
21770,0.0022702873684465885,0.006055962760001421
21775,0.0022696463856846094,0.006111375521868467
21780,0.0022690552286803722,0.006154466886073351
21785,0.002268647076562047,0.006195487454533577
21790,0.0022682889830321074,0.006229796912521124
21795,0.002269280608743429,0.006297235377132893
21800,0.002329999813809991,0.006206651218235493
21805,0.0023291900288313627,0.006128382403403521
21810,0.0022897101007401943,0.006259087473154068
21815,0.002279476262629032,0.0061287530697882175
21820,0.002276788465678692,0.006109457928687334
21825,0.0022746631875634193,0.006061346735805273
21830,0.002273422898724675,0.006100432947278023
21835,0.0022706708405166864,0.006095663644373417
21840,0.002269931137561798,0.006156317889690399
21845,0.0022698179818689823,0.006190604530274868
21850,0.002269398421049118,0.006227616220712662
21855,0.002268273616209626,0.006265196017920971
21860,0.0022680649999529123,0.006320966873317957
21865,0.0022692515049129725,0.006335252430289984
21870,0.0023113912902772427,0.006512023974210024
21875,0.0023260184098035097,0.006461434066295624
21880,0.002318035112693906,0.006057156715542078
21885,0.0022998363710939884,0.005937075708061457
21890,0.0023012796882539988,0.0059100049547851086
21895,0.0022892062552273273,0.005906389560550451
21900,0.002278995467349887,0.005948416423052549
21905,0.0022745050955563784,0.0059706345200538635
21910,0.0022722675930708647,0.0060064224526286125
21915,0.0022704708389937878,0.006041755899786949
21920,0.0022697430104017258,0.0060865264385938644
21925,0.0022689797915518284,0.006154859438538551
21930,0.002267979085445404,0.006184769328683615
21935,0.0022675776854157448,0.006256704684346914
21940,0.002267225878313184,0.006300393957644701
21945,0.0022667718585580587,0.006328029558062553
21950,0.002266339724883437,0.006373447831720114
21955,0.0022662023548036814,0.00641452195122838
21960,0.002271773759275675,0.006467826664447784
21965,0.002396515803411603,0.0063699339516460896
21970,0.002444228855893016,0.006146450527012348
21975,0.002603045664727688,0.00619650399312377
21980,0.002415656577795744,0.005506408866494894
21985,0.002355566481128335,0.005212332587689161
21990,0.0023347344249486923,0.005188874900341034
21995,0.0023219867143779993,0.005198951810598373
22000,0.0023035560734570026,0.005172470584511757
22005,0.002294753212481737,0.005263474769890308
22010,0.002287597395479679,0.005296918097883463
22015,0.0022826369386166334,0.0053809527307748795
22020,0.002279035048559308,0.005430303048342466
22025,0.0022769365459680557,0.005490847863256931
22030,0.0022752094082534313,0.005545248277485371
22035,0.002273883670568466,0.00559500465169549
22040,0.002272792626172304,0.005653866566717625
22045,0.0022718957625329494,0.005703388247638941
22050,0.002271123928949237,0.005748304072767496
22055,0.0022704931907355785,0.005790089722722769
22060,0.002269927877932787,0.0058363983407616615
22065,0.002269425895065069,0.005878545809537172
22070,0.0022689669858664274,0.0059188175946474075
22075,0.0022685478907078505,0.005958260037004948
22080,0.0022681602276861668,0.005994822364300489
22085,0.0022677972447127104,0.006033523939549923
22090,0.0022674554493278265,0.006069204304367304
22095,0.002267130883410573,0.006105043925344944
22100,0.0022668212186545134,0.006140158511698246
22105,0.00226652342826128,0.006174494978040457
22110,0.0022662377450615168,0.00620824983343482
22115,0.0022659627720713615,0.006241854280233383
22120,0.002265696879476309,0.006274238228797913
22125,0.002265447983518243,0.0063094510696828365
22130,0.0022657501976937056,0.0063239638693630695
22135,0.002325167413800955,0.0065980637446045876
22140,0.002355832839384675,0.006295341532677412
22145,0.0023162956349551678,0.005828244145959616
22150,0.0022918167524039745,0.005937913898378611
22155,0.0022833512630313635,0.005806383211165667
22160,0.0022754871752113104,0.00584040442481637
22165,0.0022725220769643784,0.0058517782017588615
22170,0.0022727104369550943,0.005899569485336542
22175,0.0022702382411807775,0.005932026542723179
22180,0.002268248936161399,0.006005145609378815
22185,0.0022670039907097816,0.006039534695446491
22190,0.0022663110867142677,0.006104629952460527
22195,0.00226581864990294,0.006138649303466082
22200,0.002265468705445528,0.00619979202747345
22205,0.002265059854835272,0.006228437647223473
22210,0.0022647352889180183,0.0062776533886790276
22215,0.00226446520537138,0.006310544908046722
22220,0.0022661311086267233,0.006373098585754633
22225,0.0023763745557516813,0.00650395592674613
22230,0.0024122532922774553,0.006205415353178978
22235,0.0023217725101858377,0.006128246895968914
22240,0.0023195326793938875,0.005954193416982889
22245,0.002293175319209695,0.005890283267945051
22250,0.0022860481403768063,0.005779813509434462
22255,0.002279057400301099,0.005829095374792814
