epoch,train_loss,test_loss
13785,0.007947923615574837,0.011745989322662354
13790,0.008090208284556866,0.01155575830489397
13795,0.007760710548609495,0.011351476423442364
13800,0.007684154435992241,0.011286379769444466
13805,0.007659703027456999,0.011299421079456806
13810,0.007627448532730341,0.011238515377044678
13815,0.007576212752610445,0.011338885873556137
13820,0.00757584348320961,0.011335969902575016
13825,0.007514193654060364,0.011274034157395363
13830,0.00748702185228467,0.011342668905854225
13835,0.007754587102681398,0.011513138189911842
13840,0.007709496654570103,0.011634369380772114
13845,0.008171912282705307,0.011326110921800137
13850,0.007859255187213421,0.011405994184315205
13855,0.00764402374625206,0.0111226886510849
13860,0.007854224182665348,0.01125486008822918
13865,0.00763089582324028,0.011197845451533794
13870,0.007482131943106651,0.011140426620841026
13875,0.007405803073197603,0.011090845800936222
13880,0.007315046153962612,0.011045614257454872
13885,0.0073201898485422134,0.011089262552559376
13890,0.007494449615478516,0.011102920398116112
13895,0.007229081355035305,0.011033575981855392
13900,0.00745161110535264,0.011402443051338196
13905,0.007903972640633583,0.011570687405765057
13910,0.007888158783316612,0.01167468074709177
13915,0.007723897695541382,0.011335192248225212
13920,0.007409354671835899,0.011426012963056564
13925,0.007371310610324144,0.011197681538760662
13930,0.007364844437688589,0.0110494839027524
13935,0.007269294001162052,0.011067844927310944
13940,0.0071371179074049,0.01097558531910181
13945,0.007069861050695181,0.011041155084967613
13950,0.007158712949603796,0.011089294217526913
13955,0.007089225109666586,0.011094583198428154
13960,0.007124560419470072,0.01095980778336525
13965,0.007054883986711502,0.010994117707014084
13970,0.006987136788666248,0.011107225902378559
13975,0.006962030194699764,0.011024363338947296
13980,0.006969716399908066,0.011199592612683773
13985,0.007193642668426037,0.011024472303688526
13990,0.007084581069648266,0.011221032589673996
13995,0.007290296722203493,0.011654521338641644
14000,0.007480985950678587,0.011531438678503036
14005,0.007270445581525564,0.011253860779106617
14010,0.007194611709564924,0.011250784620642662
14015,0.007069129962474108,0.011104351840913296
14020,0.0069792126305401325,0.011251471936702728
14025,0.006958138197660446,0.01109582930803299
14030,0.006862738635390997,0.010988770984113216
14035,0.0068645779974758625,0.011130395345389843
14040,0.006858167238533497,0.011010607704520226
14045,0.007046521175652742,0.011139720678329468
14050,0.006824808660894632,0.011135715991258621
14055,0.006798312999308109,0.011035087518393993
14060,0.006778724957257509,0.01108868233859539
14065,0.00672878185287118,0.010954334400594234
14070,0.007085784804075956,0.011685699224472046
14075,0.00701269693672657,0.011275949887931347
14080,0.006910655181854963,0.011135292239487171
14085,0.006858524866402149,0.010994850657880306
14090,0.006762580946087837,0.011096231639385223
14095,0.006841497495770454,0.010920455679297447
14100,0.006742766126990318,0.011020354926586151
14105,0.007208468392491341,0.011371186003088951
14110,0.006804340053349733,0.011012332513928413
14115,0.006892434321343899,0.011018915101885796
14120,0.006756676360964775,0.010990232229232788
14125,0.006664288695901632,0.010996989905834198
14130,0.006613501347601414,0.011056279763579369
14135,0.006669513415545225,0.01087151002138853
14140,0.0066924020648002625,0.01111212745308876
14145,0.00688156159594655,0.010996676050126553
14150,0.006789335981011391,0.011002990417182446
14155,0.006668285932391882,0.011160732246935368
14160,0.007100966293364763,0.011155130341649055
14165,0.006918869912624359,0.01137925498187542
14170,0.006837708875536919,0.011448081582784653
14175,0.006696480326354504,0.011212649755179882
14180,0.006549343932420015,0.011020146310329437
14185,0.006548754870891571,0.01103974785655737
14190,0.006495839450508356,0.011033645831048489
14195,0.00645717978477478,0.011006050743162632
14200,0.006428481079638004,0.011016733013093472
14205,0.006481713615357876,0.011274915188550949
14210,0.006590584758669138,0.011207121424376965
14215,0.006616915110498667,0.011325945146381855
14220,0.006451783701777458,0.011104386299848557
14225,0.00647349376231432,0.011030029505491257
14230,0.006429676432162523,0.010959001258015633
14235,0.006420775782316923,0.011209044605493546
14240,0.006555567029863596,0.010893106460571289
14245,0.0065657589584589005,0.011098753660917282
14250,0.006556460168212652,0.011075589805841446
14255,0.006537271663546562,0.011082027107477188
14260,0.006550680845975876,0.01119028590619564
14265,0.006379872560501099,0.010944878682494164
14270,0.006414096336811781,0.011168400757014751
14275,0.006447970401495695,0.011278470046818256
14280,0.006409719120711088,0.011343737132847309
14285,0.006443435326218605,0.011218269355595112
14290,0.006435675080865622,0.011075325310230255
14295,0.006401958409696817,0.011137914843857288
14300,0.006616030819714069,0.011514982208609581
14305,0.00687802117317915,0.01155239250510931
14310,0.006532059051096439,0.011113354004919529
14315,0.006596946623176336,0.010960944928228855
14320,0.006479192059487104,0.011143965646624565
14325,0.006404746323823929,0.011026551946997643
14330,0.006358451675623655,0.011223425157368183
14335,0.006342094391584396,0.011127036064863205
14340,0.006301581393927336,0.011043490841984749
14345,0.006300203036516905,0.011001293547451496
14350,0.006201038137078285,0.011190884746611118
14355,0.006204226054251194,0.01105660479515791
14360,0.006174130830913782,0.011011543683707714
14365,0.006314559374004602,0.011354503221809864
14370,0.006266571581363678,0.01130946259945631
14375,0.007052915170788765,0.011449262499809265
14380,0.006666805129498243,0.01138848066329956
14385,0.0066061620600521564,0.011149289086461067
14390,0.006347574759274721,0.011135158129036427
14395,0.006272812373936176,0.01122535765171051
14400,0.006174720823764801,0.011013004928827286
14405,0.006120848935097456,0.011052758432924747
14410,0.0060847424902021885,0.011119941249489784
14415,0.006192220840603113,0.010994583368301392
14420,0.006271769292652607,0.011222897097468376
14425,0.006175604183226824,0.011130089871585369
14430,0.0060728369280695915,0.011104212142527103
14435,0.006063105072826147,0.011100925505161285
14440,0.006022563669830561,0.011096556670963764
14445,0.006145153194665909,0.011157963424921036
14450,0.006234309636056423,0.011400897987186909
14455,0.006299343891441822,0.011303381063044071
14460,0.006298494525253773,0.011468560434877872
14465,0.00613279826939106,0.01110256277024746
14470,0.006081640720367432,0.011003791354596615
14475,0.006007478106766939,0.011179833672940731
14480,0.006394520401954651,0.01152330357581377
14485,0.006264238618314266,0.011101040057837963
14490,0.006285764276981354,0.01094427052885294
14495,0.00616593798622489,0.011000154539942741
14500,0.006037113256752491,0.01107864174991846
14505,0.006017439067363739,0.010989735834300518
14510,0.005998628679662943,0.011253448203206062
14515,0.0060053421184420586,0.0110231414437294
14520,0.0060050650499761105,0.01101947296410799
14525,0.006236243527382612,0.011467180214822292
14530,0.006214527878910303,0.011165967211127281
14535,0.006195079069584608,0.0113664036616683
14540,0.0061857388354837894,0.011445947922766209
14545,0.006235303357243538,0.011293957941234112
14550,0.0060660820454359055,0.01135074533522129
14555,0.006131915841251612,0.011272897012531757
14560,0.006190264131873846,0.011505171656608582
14565,0.0059961965307593346,0.011174628511071205
14570,0.00591703038662672,0.010985732078552246
14575,0.005871749483048916,0.011081917211413383
14580,0.0058424463495612144,0.011116813868284225
14585,0.005948182195425034,0.011226311326026917
14590,0.005845825653523207,0.011237146332859993
14595,0.006138765253126621,0.011483926326036453
14600,0.006079879589378834,0.011225833557546139
14605,0.006044827401638031,0.0111619234085083
14610,0.005949579179286957,0.010953279212117195
14615,0.005990415345877409,0.011258690617978573
14620,0.006051265634596348,0.011185035109519958
14625,0.005978837609291077,0.011052420362830162
14630,0.005842826794832945,0.011209635995328426
14635,0.005963420029729605,0.0112973153591156
14640,0.006110892165452242,0.01141300704330206
14645,0.00605033477768302,0.011341770179569721
14650,0.006007546093314886,0.011706662364304066
14655,0.006052767392247915,0.011300641112029552
14660,0.005907116923481226,0.011071670800447464
14665,0.005816263146698475,0.0112372525036335
14670,0.005749220494180918,0.01105471607297659
14675,0.005733974743634462,0.01108312513679266
14680,0.005940145347267389,0.011485079303383827
14685,0.00607271445915103,0.0114563824608922
14690,0.006568360608071089,0.011845949105918407
14695,0.006451258901506662,0.011880914680659771
14700,0.006420364137738943,0.011879870668053627
14705,0.006126221735030413,0.011416196823120117
14710,0.006178735289722681,0.011472288519144058
14715,0.006080832332372665,0.010992434807121754
14720,0.006035297177731991,0.010980282910168171
14725,0.0058369566686451435,0.011059644632041454
14730,0.005815933458507061,0.011114591732621193
14735,0.005713201127946377,0.010940623469650745
14740,0.005685074254870415,0.011063636280596256
14745,0.005659634247422218,0.011026324704289436
14750,0.005647425539791584,0.011052475310862064
14755,0.005641726311296225,0.011132611893117428
14760,0.005741208791732788,0.011111835017800331
14765,0.005652338732033968,0.011110435239970684
14770,0.006062123458832502,0.011540406383574009
14775,0.006104094907641411,0.011180290952324867
14780,0.005902701057493687,0.011419813148677349
14785,0.0057964506559073925,0.01116020418703556
14790,0.005771775729954243,0.011345498263835907
14795,0.005893833003938198,0.011206671595573425
14800,0.0058187819086015224,0.011169764213263988
14805,0.0056860665790736675,0.011298147030174732
14810,0.00562201626598835,0.011189298704266548
14815,0.005614700261503458,0.011269887909293175
14820,0.005743545945733786,0.011313299648463726
14825,0.005868894513696432,0.01122880820184946
14830,0.0057631591334939,0.011502517387270927
14835,0.006286547519266605,0.011448058299720287
14840,0.0062995110638439655,0.01163472793996334
14845,0.00609677005559206,0.011658966541290283
14850,0.005969011690467596,0.011387830600142479
14855,0.005816373508423567,0.011219818145036697
14860,0.005715914070606232,0.011128370650112629
14865,0.005613572429865599,0.01117816474288702
14870,0.005604964680969715,0.011216729879379272
14875,0.005563932005316019,0.011230241507291794
14880,0.005538600496947765,0.011176051571965218
14885,0.005608136299997568,0.011405522003769875
14890,0.005696619860827923,0.011564955115318298
14895,0.005589963868260384,0.011453802697360516
14900,0.005689905025064945,0.01138058491051197
14905,0.005576843861490488,0.01120696123689413
14910,0.005594348534941673,0.011338255368173122
14915,0.00581649225205183,0.011273737996816635
14920,0.006635683123022318,0.012000390328466892
14925,0.008491907268762589,0.012911761179566383
14930,0.007340232841670513,0.012902142480015755
14935,0.006633815821260214,0.01196589320898056
14940,0.006273211445659399,0.011380255222320557
14945,0.005988444667309523,0.011096406728029251
14950,0.005797100253403187,0.011138157919049263
14955,0.005700506269931793,0.011156870052218437
14960,0.005616318434476852,0.011101999320089817
14965,0.0055495272390544415,0.011087209917604923
14970,0.005519757512956858,0.011115952394902706
14975,0.0054905470460653305,0.011161066591739655
14980,0.005469657946377993,0.011198087595403194
14985,0.0054548014886677265,0.011230159550905228
14990,0.005442717578262091,0.011205454356968403
14995,0.0054375240579247475,0.011314132250845432
15000,0.005528150591999292,0.011187449097633362
15005,0.005430553574115038,0.011214559897780418
15010,0.005444634240120649,0.01124664768576622
15015,0.005571410525590181,0.011286599561572075
15020,0.005562555976212025,0.01125732809305191
15025,0.0054862722754478455,0.011358542367815971
15030,0.005500989966094494,0.011434946209192276
15035,0.005443367175757885,0.011297906748950481
15040,0.005562410224229097,0.01158089842647314
15045,0.005584985017776489,0.011470277793705463
15050,0.005618807394057512,0.011502023786306381
15055,0.005456221289932728,0.011497045867145061
15060,0.005537732969969511,0.011515569873154163
15065,0.0055055213160812855,0.011354516260325909
15070,0.005594592075794935,0.01143218670040369
15075,0.005638803821057081,0.01162981241941452
15080,0.005526537075638771,0.011564839631319046
15085,0.005452245008200407,0.011734589003026485
15090,0.005539698526263237,0.011305902153253555
15095,0.005602148827165365,0.011453943327069283
15100,0.005597332026809454,0.01138088759034872
15105,0.005824836436659098,0.01188425999134779
15110,0.005798733793199062,0.011836928315460682
15115,0.005993741564452648,0.012079106643795967
15120,0.006553375627845526,0.01208547968417406
15125,0.006237251218408346,0.011815845966339111
15130,0.005954212974756956,0.011378886178135872
15135,0.005700721405446529,0.011219379492104053
15140,0.005656224675476551,0.011081703938543797
15145,0.005497226491570473,0.011162769980728626
15150,0.005421146284788847,0.011331160552799702
15155,0.005356683861464262,0.011345363222062588
15160,0.0053343758918344975,0.011293245479464531
15165,0.005326915066689253,0.011322066187858582
15170,0.0053424411453306675,0.011333529837429523
15175,0.0053920201025903225,0.011343183927237988
15180,0.005371901206672192,0.01146008912473917
