epoch,train_loss,test_loss
19105,0.006296657957136631,0.01107997540384531
19110,0.006172086577862501,0.011064286343753338
19115,0.006073017604649067,0.0110254418104887
19120,0.005990561097860336,0.010924526490271091
19125,0.0059613632038235664,0.010886894538998604
19130,0.005888025742024183,0.010889792814850807
19135,0.005854871589690447,0.010927007533609867
19140,0.005808066576719284,0.010885334573686123
19145,0.0057652899995446205,0.010943625122308731
19150,0.005733601748943329,0.010946952737867832
19155,0.005719936452805996,0.01092156209051609
19160,0.005687309429049492,0.011000012047588825
19165,0.005695221945643425,0.011023513041436672
19170,0.005665537901222706,0.011088155210018158
19175,0.005604100413620472,0.010950306430459023
19180,0.005770026706159115,0.011447535827755928
19185,0.006038994528353214,0.011369608342647552
19190,0.0056056976318359375,0.010908134281635284
19195,0.005558207631111145,0.011103586293756962
19200,0.005527236498892307,0.011083325371146202
19205,0.005498718004673719,0.010935364291071892
19210,0.005509071052074432,0.01117376796901226
19215,0.005479513667523861,0.0111635010689497
19220,0.005429523065686226,0.011042531579732895
19225,0.005444931332021952,0.01115685049444437
19230,0.005399902816861868,0.011193854734301567
19235,0.00545875821262598,0.011227458715438843
19240,0.005477074068039656,0.011069940403103828
19245,0.0056142862886190414,0.01135795284062624
19250,0.005496964789927006,0.011290068738162518
19255,0.005391998682171106,0.011422165669500828
19260,0.00545414537191391,0.011161720380187035
19265,0.005422302521765232,0.011171695776283741
19270,0.0053348965011537075,0.01110034715384245
19275,0.005335004068911076,0.011118702590465546
19280,0.0053055728785693645,0.011190158315002918
19285,0.005282406695187092,0.011076091788709164
19290,0.005271373316645622,0.011251489631831646
19295,0.005455485079437494,0.011094099842011929
19300,0.005384452641010284,0.011283018626272678
19305,0.005380673799663782,0.011401417665183544
19310,0.005415554158389568,0.011279418133199215
19315,0.0053719766438007355,0.011248794384300709
19320,0.005262013524770737,0.011241651140153408
19325,0.0052481708116829395,0.011239859275519848
19330,0.00519802700728178,0.011202779598534107
19335,0.005196786485612392,0.01111094281077385
19340,0.005288042593747377,0.011528625153005123
19345,0.005235231947153807,0.01140396948903799
19350,0.005431228782981634,0.011586691252887249
19355,0.005343064200133085,0.01134561188519001
19360,0.005217406433075666,0.011362300254404545
19365,0.005375892389565706,0.011135517619550228
19370,0.005371128208935261,0.011210313066840172
19375,0.005298600532114506,0.01157454214990139
19380,0.005261596757918596,0.011188384145498276
19385,0.005214940756559372,0.0112521443516016
19390,0.005194049794226885,0.011121495626866817
19395,0.0051784394308924675,0.011306148022413254
19400,0.005151732359081507,0.011315751820802689
19405,0.005141728091984987,0.011185611598193645
19410,0.005310390144586563,0.011219424195587635
19415,0.005340884439647198,0.011285088025033474
19420,0.005232326220721006,0.011177846230566502
19425,0.005228546913713217,0.011318675242364407
19430,0.005533923394978046,0.011343134567141533
19435,0.005496269557625055,0.01137428730726242
19440,0.005238411016762257,0.011149791069328785
19445,0.005198036320507526,0.011301862075924873
19450,0.005132775753736496,0.01135112065821886
19455,0.005163989961147308,0.01134005468338728
19460,0.00512755336239934,0.011219345033168793
19465,0.005090745631605387,0.0112318005412817
19470,0.005077531561255455,0.011139345355331898
19475,0.005118874367326498,0.011271033436059952
19480,0.0052869319915771484,0.01159267034381628
19485,0.00549501134082675,0.011834535747766495
19490,0.006516274530440569,0.012858382426202297
19495,0.007799013517796993,0.012223411351442337
19500,0.0076048835180699825,0.013304512947797775
19505,0.007440747227519751,0.012668238952755928
19510,0.006683641579002142,0.01182499248534441
19515,0.006137514021247625,0.011223257519304752
19520,0.005806827452033758,0.011147904209792614
19525,0.005503535736352205,0.010838771238923073
19530,0.005359388887882233,0.010718265548348427
19535,0.005264542065560818,0.010874569416046143
19540,0.0051894281059503555,0.01079849898815155
19545,0.005140131805092096,0.010786500759422779
19550,0.0050975242629647255,0.010839059017598629
19555,0.005072942469269037,0.010871820151805878
19560,0.005054972600191832,0.010866232216358185
19565,0.005037711933255196,0.010928944684565067
19570,0.005025031510740519,0.010934047400951385
19575,0.005014540161937475,0.010988011956214905
19580,0.005005369428545237,0.01098701823502779
19585,0.00499725854024291,0.011017732322216034
19590,0.004989946261048317,0.011027866043150425
19595,0.004983775783330202,0.01104032713919878
19600,0.004990480840206146,0.011078638955950737
19605,0.005128275603055954,0.011152341030538082
19610,0.005057437811046839,0.011098340153694153
19615,0.005030792206525803,0.011153776198625565
19620,0.005048628430813551,0.011059141717851162
19625,0.005014883819967508,0.011118198744952679
19630,0.005003174301236868,0.011052759364247322
19635,0.005057516507804394,0.011149040423333645
19640,0.005142502952367067,0.011429162696003914
19645,0.005329078063368797,0.011282135732471943
19650,0.00520737050101161,0.011338915675878525
19655,0.005252613220363855,0.011231481097638607
19660,0.005426323972642422,0.01105425599962473
19665,0.005314970854669809,0.011419087648391724
19670,0.0053567299619317055,0.01134348101913929
19675,0.005295404698699713,0.01142089068889618
19680,0.00516671733930707,0.01118729542940855
19685,0.0050748721696436405,0.01122643705457449
19690,0.005033034831285477,0.011146935634315014
19695,0.004969057161360979,0.011093328706920147
19700,0.004944154527038336,0.011156927794218063
19705,0.004975725896656513,0.011192642152309418
19710,0.005000860895961523,0.011131654493510723
19715,0.0049563683569431305,0.011181185953319073
19720,0.00492852134630084,0.011213046498596668
19725,0.00492626940831542,0.011172997765243053
19730,0.005058629438281059,0.011508076451718807
19735,0.005077153444290161,0.011521389707922935
19740,0.005046472884714603,0.011301391758024693
19745,0.005140766501426697,0.011282929219305515
19750,0.005476485937833786,0.011680576018989086
19755,0.005532176233828068,0.011728651821613312
19760,0.005769394803792238,0.01170729473233223
19765,0.006805805955082178,0.012072404846549034
19770,0.006353710312396288,0.011855344288051128
19775,0.006025590933859348,0.011900425888597965
19780,0.005592037923634052,0.011345354840159416
19785,0.005307442974299192,0.011124737560749054
19790,0.005167619325220585,0.010938730090856552
19795,0.005067521706223488,0.010861318558454514
19800,0.004990691784769297,0.01094046514481306
19805,0.004952027928084135,0.010984503664076328
19810,0.0049257162027060986,0.010977941565215588
19815,0.004902596119791269,0.01098270807415247
19820,0.004885864444077015,0.0110231414437294
19825,0.004874767269939184,0.011058148927986622
19830,0.00486551970243454,0.011128262616693974
19835,0.004857657477259636,0.01113064680248499
19840,0.004851837642490864,0.01114928163588047
19845,0.0048610190860927105,0.011195539496839046
19850,0.005075895693153143,0.011189432814717293
19855,0.005242397543042898,0.011365759186446667
19860,0.005073273554444313,0.01127576269209385
19865,0.005022910889238119,0.011388938874006271
19870,0.005067977122962475,0.011215468868613243
19875,0.004968247376382351,0.011233228258788586
19880,0.004899537656456232,0.011207176372408867
19885,0.004912867210805416,0.011199330911040306
19890,0.004865665920078754,0.011205618269741535
19895,0.0049307397566735744,0.011171924881637096
19900,0.005056210793554783,0.011281060054898262
19905,0.005040645133703947,0.011527196504175663
19910,0.005052418913692236,0.01139522809535265
19915,0.005093493033200502,0.011258956976234913
19920,0.005137776955962181,0.011337044648826122
19925,0.005129733122885227,0.01122866291552782
19930,0.005019035190343857,0.01138394046574831
19935,0.004961703438311815,0.011203858070075512
19940,0.004879846703261137,0.011371448636054993
19945,0.004881167784333229,0.011248216032981873
19950,0.004827709868550301,0.011254486627876759
19955,0.00482539739459753,0.01127040944993496
19960,0.0048297918401658535,0.011246252804994583
19965,0.004895261488854885,0.01153550110757351
19970,0.005009348504245281,0.01172249112278223
19975,0.005255425814539194,0.011664332821965218
19980,0.005644452292472124,0.011490138247609138
19985,0.005473186727613211,0.011510493233799934
19990,0.005312406923621893,0.011759311892092228
19995,0.005176442209631205,0.011554967612028122
20000,0.005034602712839842,0.01119462214410305
20005,0.004933514166623354,0.011315323412418365
20010,0.004893822595477104,0.011270889081060886
20015,0.004833532962948084,0.011179286055266857
20020,0.004820363596081734,0.01120507437735796
20025,0.004815214779227972,0.011234638281166553
20030,0.004850656259804964,0.0113227479159832
20035,0.004846957977861166,0.011396195739507675
20040,0.004998224321752787,0.011391020379960537
20045,0.005307473707944155,0.011493905447423458
20050,0.005509482230991125,0.011568053625524044
20055,0.005757197272032499,0.011581245809793472
20060,0.005570377688854933,0.011657743714749813
20065,0.005497357342392206,0.011884573847055435
20070,0.005756947677582502,0.01161113753914833
20075,0.0053077624179422855,0.011155867017805576
20080,0.005131293088197708,0.010987820103764534
20085,0.0050360593013465405,0.011115504428744316
20090,0.004920537583529949,0.01115010678768158
20095,0.004826316609978676,0.011195621453225613
20100,0.004806268960237503,0.01107707992196083
20105,0.004788906779140234,0.011105361394584179
20110,0.0047620488330721855,0.011159546673297882
20115,0.0047439406625926495,0.01116793230175972
20120,0.004738383926451206,0.011242951266467571
20125,0.00474892882630229,0.011222748085856438
20130,0.004835473373532295,0.011444071307778358
20135,0.004802786745131016,0.011378683149814606
20140,0.004804483149200678,0.011526559479534626
20145,0.004771136678755283,0.011491289362311363
20150,0.004808314144611359,0.01139197126030922
20155,0.004933907184749842,0.011508260853588581
20160,0.004868218209594488,0.011598699726164341
20165,0.005427085794508457,0.012387017719447613
20170,0.013005220331251621,0.018178407102823257
20175,0.024517884477972984,0.022705959156155586
20180,0.01891341060400009,0.020437777042388916
20185,0.018037324771285057,0.018276745453476906
20190,0.017333969473838806,0.01701166294515133
20195,0.014080233871936798,0.015222039073705673
20200,0.012540009804069996,0.013814964331686497
20205,0.01101701520383358,0.013279196806252003
20210,0.00996113009750843,0.012313936837017536
20215,0.009327845647931099,0.01233610324561596
20220,0.00877654179930687,0.012091923505067825
20225,0.008291220292448997,0.011829818598926067
20230,0.008014480583369732,0.011721876449882984
20235,0.007655326277017593,0.011521468870341778
20240,0.007403613533824682,0.01143566332757473
20245,0.007168334908783436,0.01130011398345232
20250,0.006962357088923454,0.011229712516069412
20255,0.006780868861824274,0.011128254234790802
20260,0.006618834566324949,0.011028406210243702
20265,0.006472622510045767,0.01097489707171917
20270,0.00634201942011714,0.010921848006546497
20275,0.006224929355084896,0.010867595672607422
20280,0.00611902866512537,0.01083297748118639
20285,0.0060230339877307415,0.010811774991452694
20290,0.005936058238148689,0.010791542939841747
20295,0.0058567407540977,0.010777963325381279
20300,0.005784214474260807,0.010762985795736313
20305,0.005717488471418619,0.010754615999758244
20310,0.005655830726027489,0.010746561922132969
20315,0.00559859536588192,0.010740773752331734
20320,0.005545318592339754,0.010739115066826344
20325,0.0054956539534032345,0.010733364149928093
20330,0.005449596326798201,0.010742354206740856
20335,0.005411782767623663,0.010715938173234463
20340,0.005448142532259226,0.010914322920143604
20345,0.005337415728718042,0.010796130634844303
20350,0.0053130704909563065,0.010770115070044994
20355,0.00527935428544879,0.01071151066571474
20360,0.00524541549384594,0.01068855170160532
20365,0.005214100703597069,0.010747769847512245
20370,0.005270653869956732,0.010774181224405766
20375,0.005182439461350441,0.010827919468283653
20380,0.005134142003953457,0.010762440040707588
20385,0.005111158825457096,0.010722699575126171
20390,0.005093028768897057,0.010738321579992771
20395,0.005095746833831072,0.010698805563151836
20400,0.005148638039827347,0.01079668290913105
20405,0.005097041837871075,0.01082535833120346
20410,0.005036671180278063,0.010777365416288376
20415,0.005007105879485607,0.01076384074985981
20420,0.005061846226453781,0.0108714010566473
20425,0.004980604164302349,0.010771381668746471
20430,0.004975704476237297,0.010831666179001331
20435,0.00497406255453825,0.010762928985059261
20440,0.004954141099005938,0.01080596074461937
20445,0.00493574608117342,0.010782280936837196
20450,0.004961612168699503,0.010893399827182293
20455,0.004914772231131792,0.010814107023179531
20460,0.004916418809443712,0.010772377252578735
20465,0.0050039105117321014,0.010984465479850769
20470,0.0049621122889220715,0.010879031382501125
20475,0.005004632752388716,0.010902137495577335
20480,0.004917694255709648,0.010933094657957554
20485,0.004894702695310116,0.01091575063765049
20490,0.004908416885882616,0.010890197940170765
20495,0.005000333301723003,0.01117612887173891
20500,0.004986354149878025,0.01097228191792965
