epoch,train_loss,test_loss
24910,0.0026334363501518965,0.007237380836158991
24915,0.002644456224516034,0.007323106750845909
24920,0.0027011982165277004,0.007341823540627956
24925,0.002654483076184988,0.007276367396116257
24930,0.0026487610302865505,0.0072015984915196896
24935,0.0026222849264740944,0.007232698146253824
24940,0.0025957352481782436,0.007271411828696728
24945,0.002591834869235754,0.007219506893306971
24950,0.0025888909585773945,0.0072723934426903725
24955,0.0027160909958183765,0.007376926951110363
24960,0.0026504064444452524,0.007248641923069954
24965,0.002695204922929406,0.007335108704864979
24970,0.002654380863532424,0.007351628504693508
24975,0.0026097188238054514,0.007266856264322996
24980,0.0026166464667767286,0.0073523614555597305
24985,0.00267601921223104,0.0072316695004701614
24990,0.0026462434325367212,0.007265307474881411
24995,0.0026647751219570637,0.007270296104252338
25000,0.0025994298048317432,0.007269058842211962
25005,0.002589295618236065,0.0072725312784314156
25010,0.0025714593939483166,0.007296264171600342
25015,0.002567596035078168,0.0072736190631985664
25020,0.002576911123469472,0.007321446668356657
25025,0.002647458342835307,0.007369573228061199
25030,0.002605350222438574,0.007325143553316593
25035,0.0025856958236545324,0.007298274897038937
25040,0.0026538409292697906,0.007439606823027134
25045,0.002606769558042288,0.007345827762037516
25050,0.0025937519967556,0.007377806585282087
25055,0.0025834976695477962,0.007312445435672998
25060,0.0025879433378577232,0.007375468499958515
25065,0.002576428232714534,0.007383980788290501
25070,0.0026288863737136126,0.0074538178741931915
25075,0.00260429666377604,0.007310547400265932
25080,0.0025867873337119818,0.007385804317891598
25085,0.0026190171483904123,0.007392307743430138
25090,0.002584475791081786,0.007334616035223007
25095,0.0026248989161103964,0.007472495548427105
25100,0.0026184238959103823,0.007482730317860842
25105,0.00258116377517581,0.007389570586383343
25110,0.0025717271491885185,0.007407414261251688
25115,0.0025401590391993523,0.007360547780990601
25120,0.0025369373615831137,0.007378685288131237
25125,0.0025561093352735043,0.007382549345493317
25130,0.002653993433341384,0.007495229132473469
25135,0.002629464492201805,0.0075750332325696945
25140,0.002624174579977989,0.007509614806622267
25145,0.0026006633415818214,0.007550322916358709
25150,0.002664801897481084,0.007431758102029562
25155,0.0026226621121168137,0.0075319670140743256
25160,0.002556148450821638,0.0074077569879591465
25165,0.0025424575433135033,0.007365336176007986
25170,0.0025306015741080046,0.007408537436276674
25175,0.0025599554646760225,0.007379284594208002
25180,0.0025518664624542,0.0074369763024151325
25185,0.00255344295874238,0.007418591529130936
25190,0.002561065135523677,0.007458170875906944
25195,0.0025564944371581078,0.00752332154661417
25200,0.0026046456769108772,0.007436275947839022
25205,0.002562679350376129,0.007443340495228767
25210,0.0025400372687727213,0.007417205721139908
25215,0.0025682211853563786,0.007482270244508982
25220,0.002593641635030508,0.007559044752269983
25225,0.002630939707159996,0.007516366429626942
25230,0.002552441321313381,0.0074562500230968
25235,0.002591201337054372,0.007499855011701584
25240,0.0025293820071965456,0.007423392031341791
25245,0.0025312926154583693,0.007370978128165007
25250,0.0025008253287523985,0.007400247268378735
25255,0.002506773918867111,0.0074560372158885
25260,0.002493049018085003,0.0074828327633440495
25265,0.002499835565686226,0.007424305193126202
25270,0.002555523067712784,0.007546232081949711
25275,0.0025399464648216963,0.007573236245661974
25280,0.0025746235623955727,0.007599526084959507
25285,0.0026434133760631084,0.0075645060278475285
25290,0.002617135178297758,0.0074141742661595345
25295,0.0026403593365103006,0.007468387950211763
25300,0.0025458578020334244,0.007558712735772133
25305,0.0025235048960894346,0.007451903074979782
25310,0.0025183719117194414,0.007410774938762188
25315,0.0024933964014053345,0.00745962280780077
25320,0.002485226606950164,0.0074432953260838985
25325,0.0025152163580060005,0.007507788948714733
25330,0.0025210243184119463,0.007493612822145224
25335,0.00252102711237967,0.007498376537114382
25340,0.0025137821212410927,0.0074912020936608315
25345,0.002551906043663621,0.0075564077123999596
25350,0.0025255349464714527,0.007457184139639139
25355,0.002512228675186634,0.007561963051557541
25360,0.0025350137148052454,0.00753469904884696
25365,0.0025319571141153574,0.007501418702304363
25370,0.002533224644139409,0.00759440753608942
25375,0.0025219505187124014,0.007541256956756115
25380,0.002505805343389511,0.0075619458220899105
25385,0.0024775818455964327,0.007545829750597477
25390,0.0024729599244892597,0.007553269155323505
25395,0.002531857695430517,0.0075982180424034595
25400,0.0025226171128451824,0.00765570905059576
25405,0.00252011651173234,0.007521493826061487
25410,0.0025089557748287916,0.00758659653365612
25415,0.0025654775090515614,0.007499354425817728
25420,0.0024879532866179943,0.00750576239079237
25425,0.0025197663344442844,0.007574581541121006
25430,0.002515306230634451,0.007558504119515419
25435,0.0024886110331863165,0.007529961410909891
25440,0.00248159421607852,0.007564442232251167
25445,0.002630135975778103,0.007820915430784225
25450,0.0026704168412834406,0.007663925644010305
25455,0.002529820892959833,0.007422218564897776
25460,0.00250649475492537,0.007518885191529989
25465,0.0024767504073679447,0.007514473516494036
25470,0.002461804077029228,0.007570561487227678
25475,0.0024591931141912937,0.00755893811583519
25480,0.002497005043551326,0.007560338359326124
25485,0.0025369860231876373,0.007492676377296448
25490,0.0024876457173377275,0.007628260180354118
25495,0.002519145142287016,0.007580516394227743
25500,0.0024755641352385283,0.007605964783579111
25505,0.00252741202712059,0.00763039942830801
25510,0.002488251542672515,0.007591248489916325
25515,0.0024763804394751787,0.007600828073918819
25520,0.0024876014795154333,0.007551960647106171
25525,0.002462448552250862,0.007582125253975391
25530,0.002457107650116086,0.0075590405613183975
25535,0.002454413566738367,0.007655177265405655
25540,0.0025113567244261503,0.007590161636471748
25545,0.002458648756146431,0.007588489912450314
25550,0.002490937476977706,0.007718145381659269
25555,0.0024882531724870205,0.00761113315820694
25560,0.0024943253956735134,0.007684214040637016
25565,0.0024774482008069754,0.0076264566741883755
25570,0.0024916084948927164,0.007648234721273184
25575,0.002468325197696686,0.007565015461295843
25580,0.0024694812018424273,0.007604203186929226
25585,0.0024612725246697664,0.00756541732698679
25590,0.002489279257133603,0.007707751356065273
25595,0.002515744883567095,0.007650590036064386
25600,0.002507352503016591,0.007649339735507965
25605,0.0025120421778410673,0.00769489211961627
25610,0.002464977325871587,0.0075805699452757835
25615,0.00246058008633554,0.007746362127363682
25620,0.002553401980549097,0.007652774453163147
25625,0.0025012651458382607,0.0075893402099609375
25630,0.002472180174663663,0.007654477376490831
25635,0.0024535232223570347,0.007572658360004425
25640,0.0024330595042556524,0.007640321739017963
25645,0.002438990166410804,0.007707529701292515
25650,0.002525684656575322,0.007742426823824644
25655,0.0025019864551723003,0.007649991661310196
25660,0.002498192945495248,0.007704529445618391
25665,0.0024464051239192486,0.007662691175937653
25670,0.0024328851141035557,0.007632705848664045
25675,0.0024188500829041004,0.007621136959642172
25680,0.0025279056280851364,0.00770657230168581
25685,0.0024945377372205257,0.007733767386525869
25690,0.0025342493318021297,0.00781087065115571
25695,0.002501005306839943,0.0076281423680484295
25700,0.0024633891880512238,0.00770271010696888
25705,0.0024638809263706207,0.007656046189367771
25710,0.002472772030159831,0.007662561722099781
25715,0.0024632655549794436,0.007678837515413761
25720,0.0024365040007978678,0.007622291333973408
25725,0.0024224258959293365,0.007641201838850975
25730,0.00242371647618711,0.007699303794652224
25735,0.002531943377107382,0.007809713017195463
25740,0.0025050779804587364,0.007712542079389095
25745,0.002488617552444339,0.007819839753210545
25750,0.002497142180800438,0.007748949807137251
25755,0.002454414265230298,0.007691981736570597
25760,0.002455213339999318,0.0077799041755497456
25765,0.002422044053673744,0.007653410080820322
25770,0.0024357216898351908,0.007605785503983498
25775,0.0024069740902632475,0.007678826805204153
25780,0.0023935805074870586,0.0077102817595005035
25785,0.002389734610915184,0.007734543643891811
25790,0.0024190794210880995,0.007728183642029762
25795,0.00255118147470057,0.007929072715342045
25800,0.002535457257181406,0.007663481868803501
25805,0.002500183181837201,0.007811786141246557
25810,0.0024551190435886383,0.007806702516973019
25815,0.0024795043282210827,0.007829954847693443
25820,0.0024364152923226357,0.007817342877388
25825,0.002513438928872347,0.007738072425127029
25830,0.00242825411260128,0.007704148069024086
25835,0.0024209325201809406,0.0076741124503314495
25840,0.0024555916897952557,0.007846854627132416
25845,0.0024040904827415943,0.00772861298173666
25850,0.0024143485352396965,0.007762016728520393
25855,0.002415029564872384,0.007714260835200548
25860,0.002393173985183239,0.007756389677524567
25865,0.0024085345212370157,0.007845627143979073
25870,0.0024540110025554895,0.007753739599138498
25875,0.00245034322142601,0.007750875316560268
25880,0.0024882685393095016,0.007922923192381859
25885,0.0024217062164098024,0.007809099275618792
25890,0.002454809844493866,0.007853806018829346
25895,0.002645823871716857,0.007720478344708681
25900,0.002620578743517399,0.007651681546121836
25905,0.0024306909181177616,0.007832621224224567
25910,0.002437291666865349,0.007745138835161924
25915,0.0024149096570909023,0.007684141863137484
25920,0.002383763901889324,0.007730894256383181
25925,0.002379199955612421,0.007783868350088596
25930,0.002381308237090707,0.007688372395932674
25935,0.0024020597338676453,0.007854321040213108
25940,0.002427731640636921,0.007785716559737921
25945,0.002471000887453556,0.007678717374801636
25950,0.0023989733308553696,0.0077818711288273335
25955,0.002536630956456065,0.00796734169125557
25960,0.002481689676642418,0.007860057055950165
25965,0.0024072714149951935,0.007777027785778046
25970,0.0024017072282731533,0.007781687658280134
25975,0.002370331436395645,0.007767395116388798
25980,0.002367511158809066,0.007771097123622894
25985,0.0023561741691082716,0.007755237631499767
25990,0.0023592649959027767,0.007777180057018995
25995,0.0023933970369398594,0.007808631751686335
26000,0.0023984936997294426,0.007819108664989471
26005,0.002381932223215699,0.007803686428815126
26010,0.00240111630409956,0.007891517132520676
26015,0.0024501029402017593,0.007790048141032457
26020,0.002509358339011669,0.008046160452067852
26025,0.0025603557005524635,0.008043034933507442
26030,0.0024836829397827387,0.007946701720356941
26035,0.0024709017015993595,0.007795489393174648
26040,0.0024176593869924545,0.007868367247283459
26045,0.002381531987339258,0.007820784114301205
26050,0.0023776693269610405,0.007789921015501022
26055,0.0023621313739567995,0.007795632816851139
26060,0.0023497925139963627,0.00781818013638258
26065,0.0023557255044579506,0.0077735669910907745
26070,0.002398241776973009,0.007932211272418499
26075,0.002391589805483818,0.00782734714448452
26080,0.002494936576113105,0.007850542664527893
26085,0.0024813225027173758,0.007788846269249916
26090,0.00243705534376204,0.00792121235281229
26095,0.002598806284368038,0.007825183682143688
26100,0.0024942653253674507,0.007847343571484089
26105,0.002405259059742093,0.007892269641160965
26110,0.0023682396858930588,0.007812220137566328
26115,0.002365942345932126,0.007760788779705763
26120,0.002349771559238434,0.007807285990566015
26125,0.0023363418877124786,0.007820014841854572
26130,0.0023356766905635595,0.00787099078297615
26135,0.002338836435228586,0.007803109474480152
26140,0.0023782835341989994,0.007944545708596706
26145,0.0024058925919234753,0.00785906333476305
26150,0.002543529961258173,0.007804264780133963
26155,0.0024463217705488205,0.007905131205916405
26160,0.0026650780346244574,0.008290460333228111
26165,0.0029797516763210297,0.008046520873904228
26170,0.00295604532584548,0.008094650693237782
26175,0.002630748087540269,0.00817465502768755
26180,0.0025273608043789864,0.007875383831560612
26185,0.0024988180957734585,0.007762150838971138
26190,0.0023778018075972795,0.007857177406549454
26195,0.002396137686446309,0.007803815416991711
26200,0.002355768345296383,0.007797371596097946
26205,0.002344276988878846,0.007824469357728958
26210,0.0023394888266921043,0.007797414902597666
26215,0.002327810972929001,0.00781098660081625
26220,0.0023252153769135475,0.007814916782081127
26225,0.0023227946367114782,0.007824855856597424
26230,0.0023198563139885664,0.007837376557290554
26235,0.0023177871480584145,0.00784414354711771
26240,0.0023168064653873444,0.007839865982532501
26245,0.002324989065527916,0.00789443589746952
26250,0.0024264995008707047,0.007893436588346958
26255,0.002356330631300807,0.007986397482454777
26260,0.0024530973751097918,0.007930785417556763
26265,0.0024741145316511393,0.00788125954568386
26270,0.002446090104058385,0.00792438443750143
26275,0.0023866272531449795,0.007814961485564709
26280,0.0023659048601984978,0.007846863009035587
26285,0.0023572687059640884,0.007868415676057339
26290,0.0023298473097383976,0.007866074331104755
26295,0.002333337441086769,0.007902230136096478
26300,0.0023239613510668278,0.007887965068221092
26305,0.0023223333992064,0.007887324318289757
26310,0.002330078976228833,0.007940055802464485
26315,0.0023163973819464445,0.007895383983850479
26320,0.0023392424918711185,0.007969800382852554
