epoch,train_loss,test_loss
18455,0.002533993450924754,0.00268387864343822
18460,0.0025330185890197754,0.00268702139146626
18465,0.002531507983803749,0.002686084480956197
18470,0.002535691484808922,0.0027233597356826067
18475,0.0026065148413181305,0.0026946598663926125
18480,0.002534920582547784,0.0027294938918203115
18485,0.002540168585255742,0.002683591330423951
18490,0.0025365257170051336,0.0026816066820174456
18495,0.0025325268507003784,0.0026989930775016546
18500,0.002528890734538436,0.0026828479021787643
18505,0.0025275954976677895,0.0026950263418257236
18510,0.002527146367356181,0.00269513763487339
18515,0.002525253454223275,0.0026912002358585596
18520,0.0025247838348150253,0.002696129959076643
18525,0.002523539587855339,0.0027018168475478888
18530,0.0025229111779481173,0.0027043004520237446
18535,0.002522223861888051,0.0027059544809162617
18540,0.0025232722982764244,0.002710790606215596
18545,0.00255226856097579,0.0027402343694120646
18550,0.0025308611802756786,0.00272156298160553
18555,0.002530605299398303,0.002714923582971096
18560,0.0025202829856425524,0.0027156684082001448
18565,0.002520865062251687,0.0027117019053548574
18570,0.002520032459869981,0.002706675324589014
18575,0.0025177772622555494,0.002718796720728278
18580,0.0025177926290780306,0.002709808759391308
18585,0.0025303950533270836,0.002772287232801318
18590,0.002519346075132489,0.0027271907310932875
18595,0.0025177060160785913,0.002731135580688715
18600,0.0025152594316750765,0.002733312314376235
18605,0.0025163949467241764,0.0027325886767357588
18610,0.002515430562198162,0.0027296871412545443
18615,0.0025136882904917,0.0027281714137643576
18620,0.0025119881611317396,0.0027313539758324623
18625,0.0025106118991971016,0.002732916036620736
18630,0.002511235186830163,0.002730795880779624
18635,0.00256960722617805,0.002819877350702882
18640,0.0025767297483980656,0.0027269937563687563
18645,0.002528771525248885,0.002741461154073477
18650,0.0025125981774181128,0.0027350191958248615
18655,0.0025131041184067726,0.002739180577918887
18660,0.0025147846899926662,0.002727718558162451
18665,0.0025117420591413975,0.002725959988310933
18670,0.002508002333343029,0.0027252656873315573
18675,0.00250617484562099,0.002728495979681611
18680,0.0025059503968805075,0.0027320575900375843
18685,0.0025043014902621508,0.0027359528467059135
18690,0.0025036728475242853,0.002734392648562789
18695,0.0025026146322488785,0.0027406748849898577
18700,0.002502226969227195,0.0027367151342332363
18705,0.0025267046876251698,0.0028493364807218313
18710,0.0025145963300019503,0.002825543750077486
18715,0.002524167764931917,0.002750377869233489
18720,0.0025153211317956448,0.0027319712098687887
18725,0.00250617996789515,0.002755899680778384
18730,0.0025013729464262724,0.0027328042779117823
18735,0.002500273985788226,0.00274781696498394
18740,0.0024997880682349205,0.0027467242907732725
18745,0.002497925655916333,0.0027429896872490644
18750,0.002497037872672081,0.0027502388693392277
18755,0.002495807595551014,0.0027546570636332035
18760,0.002495597582310438,0.0027596151921898127
18765,0.0025119890924543142,0.002788664773106575
18770,0.002499668626114726,0.002781009767204523
18775,0.002510045887902379,0.0027786907739937305
18780,0.0024974930565804243,0.002766773570328951
18785,0.0024961987510323524,0.0027716311160475016
18790,0.0024944341275840998,0.0027638208121061325
18795,0.002491998951882124,0.0027573711704462767
18800,0.002491791732609272,0.0027691142167896032
18805,0.0024903740268200636,0.002766692079603672
18810,0.0024946341291069984,0.0028036562725901604
18815,0.002540667774155736,0.0027713095769286156
18820,0.0025073427241295576,0.002773136366158724
18825,0.0024913863744586706,0.0028029547538608313
18830,0.0024942588061094284,0.0027756504714488983
18835,0.0024891558568924665,0.0027664562221616507
18840,0.0024888203479349613,0.0027732164599001408
18845,0.002486216137185693,0.002781785326078534
18850,0.002484821015968919,0.002786301076412201
18855,0.002484175842255354,0.0027884843293577433
18860,0.0024854615330696106,0.0027931819204241037
18865,0.0025249903555959463,0.002834540093317628
18870,0.002506568329408765,0.002790819387882948
18875,0.002491986146196723,0.0027901828289031982
18880,0.002485852688550949,0.0027909064665436745
18885,0.002483756747096777,0.0027944426983594894
18890,0.002482218202203512,0.0027974119875580072
18895,0.0024831423070281744,0.002787188859656453
18900,0.002485062927007675,0.0028198231011629105
18905,0.0024860743433237076,0.0027948981150984764
18910,0.002477670321241021,0.002801231574267149
18915,0.0024811397306621075,0.0028233490884304047
18920,0.002481418661773205,0.0028021468315273523
18925,0.0024787653237581253,0.002819007495418191
18930,0.002477440517395735,0.00281911320053041
18935,0.002481655450537801,0.0028121820650994778
18940,0.0025266597513109446,0.002931377151980996
18945,0.0025108829140663147,0.0028894527349621058
18950,0.0024874177761375904,0.002808298682793975
18955,0.0024825583677738905,0.002799839712679386
18960,0.0024753413163125515,0.002814722480252385
18965,0.0024766563437879086,0.0028181204106658697
18970,0.0024731771554797888,0.0028084407094866037
18975,0.0024800708051770926,0.0028216219507157803
18980,0.002485312521457672,0.0028170107398182154
18985,0.00247938116081059,0.002815835876390338
18990,0.002474605105817318,0.002817660104483366
18995,0.0024718677159398794,0.0028201176319271326
19000,0.002469876315444708,0.002820572117343545
19005,0.002467567566782236,0.0028314320370554924
19010,0.0024684106465429068,0.0028369480278342962
19015,0.002491611987352371,0.0029081779066473246
19020,0.002472258871421218,0.0028849116060882807
19025,0.002478907583281398,0.0028767853509634733
19030,0.0024791278410702944,0.002846787916496396
19035,0.0024656038731336594,0.002832398284226656
19040,0.002471235813573003,0.002837560372427106
19045,0.0024819911923259497,0.0028537462931126356
19050,0.002464885590597987,0.002846039365977049
19055,0.002463509561493993,0.0028408134821802378
19060,0.0024625833611935377,0.0028475243598222733
19065,0.002462291158735752,0.002857072511687875
19070,0.0024631123524159193,0.0028427059296518564
19075,0.002466867445036769,0.0028690688777714968
19080,0.002469523809850216,0.0028563139494508505
19085,0.0024785485584288836,0.0028977487236261368
19090,0.0024738521315157413,0.0028753895312547684
19095,0.0024688399862498045,0.0028687419835478067
19100,0.0024648827966302633,0.002868669806048274
19105,0.002461774740368128,0.002858453430235386
19110,0.002499636961147189,0.0029496809002012014
19115,0.002486793790012598,0.002911635674536228
19120,0.0024819793179631233,0.0028873891569674015
19125,0.002464897930622101,0.0028532010037451982
19130,0.002463576151058078,0.002859964966773987
19135,0.00245432136580348,0.0028592953458428383
19140,0.002455176319926977,0.002854781923815608
19145,0.002454151399433613,0.002863147761672735
19150,0.002452122513204813,0.0028699738904833794
19155,0.0024506498593837023,0.002868284471333027
19160,0.0024654401931911707,0.0029232394881546497
19165,0.0024598133750259876,0.002904518973082304
19170,0.002465365221723914,0.002903860528022051
19175,0.0024759608786553144,0.002893442288041115
19180,0.002452956046909094,0.0028605491388589144
19185,0.0024543660692870617,0.002859580097720027
19190,0.0024502866435796022,0.0028635505586862564
19195,0.0024498950224369764,0.0028936504386365414
19200,0.0024651698768138885,0.0028881868347525597
19205,0.002450529020279646,0.0028861872851848602
19210,0.002457841532304883,0.002888638526201248
19215,0.0024719147477298975,0.002889733063057065
19220,0.002451465465128422,0.002886992646381259
19225,0.002456844551488757,0.0028765606693923473
19230,0.0024463776499032974,0.0028835406992584467
19235,0.0024477853439748287,0.002889394061639905
19240,0.002442612312734127,0.0028916005976498127
19245,0.00244163884781301,0.002899094019085169
19250,0.002442276105284691,0.0029096093494445086
19255,0.002493409439921379,0.002940487815067172
19260,0.002482784679159522,0.002925048815086484
19265,0.002463588025420904,0.0029107281006872654
19270,0.0024595886934548616,0.0029159076511859894
19275,0.002450901083648205,0.0028880517929792404
19280,0.0024480754509568214,0.002875925274565816
19285,0.0024390057660639286,0.002891089301556349
19290,0.0024412793572992086,0.0029104030691087246
19295,0.002442328492179513,0.002899863524362445
19300,0.0024464393500238657,0.0029427900444716215
19305,0.002439200645312667,0.0029036898631602526
19310,0.0024381589610129595,0.0029174655210226774
19315,0.0024430446792393923,0.0029447409324347973
19320,0.002433704910799861,0.0029322062619030476
19325,0.0024470780044794083,0.002954598981887102
19330,0.0024574329145252705,0.002924061380326748
19335,0.0024494328536093235,0.002919255057349801
19340,0.002447302220389247,0.0029092500917613506
19345,0.00243702856823802,0.0029229375068098307
19350,0.002435962902382016,0.002930290997028351
19355,0.002433249494060874,0.0029152233619242907
19360,0.002435125410556793,0.002949005225673318
19365,0.0024401776026934385,0.0029273387044668198
19370,0.002448201645165682,0.0029312665574252605
19375,0.0024339898955076933,0.002922214800491929
19380,0.0024351656902581453,0.0029332574922591448
19385,0.0024332241155207157,0.0029437849298119545
19390,0.002432184061035514,0.0029567894525825977
19395,0.002442551776766777,0.002961227437481284
19400,0.0024259521160274744,0.0029566462617367506
19405,0.002436721930280328,0.002961553866043687
19410,0.0024307554122060537,0.0029595119412988424
19415,0.002429308369755745,0.0029494049958884716
19420,0.0024425587616860867,0.003015433670952916
19425,0.00243492447771132,0.002965472172945738
19430,0.002434470923617482,0.0029799449257552624
19435,0.00243069208227098,0.0029507428407669067
19440,0.0024230831768363714,0.0029619040433317423
19445,0.0024486251641064882,0.0029830571729689837
19450,0.002443390665575862,0.0029936188366264105
19455,0.0024423820432275534,0.002984641818329692
19460,0.002429825719445944,0.002968347165733576
19465,0.002430001040920615,0.0029657650738954544
19470,0.002422207733616233,0.0029753942508250475
19475,0.002420369302853942,0.0029745439533144236
19480,0.002419721568003297,0.0029863875824958086
19485,0.00242011621594429,0.0029894202016294003
19490,0.0024673885200172663,0.003051172476261854
19495,0.0024445478338748217,0.002987374784424901
19500,0.0024383931886404753,0.002996662398800254
19505,0.002420091535896063,0.0030018393881618977
19510,0.0024194014258682728,0.0029772212728857994
19515,0.00241963192820549,0.0029889969155192375
19520,0.002413669368252158,0.0029970090836286545
19525,0.002414921298623085,0.0030186146032065153
19530,0.002441019518300891,0.002989751985296607
19535,0.0024319754447788,0.003006809391081333
19540,0.0024414323270320892,0.002984972670674324
19545,0.002436418319121003,0.0029850031714886427
19550,0.002421007724478841,0.0030150641687214375
19555,0.002424201462417841,0.002993991132825613
19560,0.0024162549525499344,0.0029983671847730875
19565,0.002411811612546444,0.003006560727953911
19570,0.002412573667243123,0.0030146765056997538
19575,0.0024085137993097305,0.0030242728535085917
19580,0.0024268694687634706,0.003035246394574642
19585,0.002412821864709258,0.003034979570657015
19590,0.0024117096327245235,0.003007306018844247
19595,0.0024151334073394537,0.0030249892733991146
19600,0.002414093818515539,0.0030364987906068563
19605,0.0024086134508252144,0.0030421451665461063
19610,0.002410046523436904,0.00305388867855072
19615,0.0024475271347910166,0.003028634237125516
19620,0.002431656699627638,0.003050333121791482
19625,0.0024273532908409834,0.0030614298302680254
19630,0.0024066574405878782,0.0030423954594880342
19635,0.0024050085339695215,0.0030299427453428507
19640,0.0024049219209700823,0.0030259292107075453
19645,0.0024035214446485043,0.0030708753038197756
19650,0.002417171373963356,0.003026491031050682
19655,0.002406891668215394,0.003062201663851738
19660,0.002419322496280074,0.0030937662813812494
19665,0.00242001935839653,0.003114991821348667
19670,0.0024062672164291143,0.0030930456705391407
19675,0.002398316515609622,0.003074636682868004
19680,0.002396725583821535,0.0030712606385350227
19685,0.002408570609986782,0.003074245061725378
19690,0.0024139578454196453,0.0030583434272557497
19695,0.0024335344787687063,0.003069353522732854
19700,0.0024078169371932745,0.0030936049297451973
19705,0.0024031701032072306,0.003069744212552905
19710,0.0024008809123188257,0.003066781908273697
19715,0.002397082280367613,0.003081688890233636
19720,0.002395343268290162,0.003072252729907632
19725,0.002447796519845724,0.00322928698733449
19730,0.002447697799652815,0.0031620077788829803
19735,0.002420824021100998,0.0030986261554062366
19740,0.0024072404485195875,0.003062962554395199
19745,0.0024039745330810547,0.0030682107899338007
19750,0.002391873160377145,0.0030723814852535725
19755,0.0023970105685293674,0.0030726371333003044
19760,0.002446683356538415,0.0031445196364074945
19765,0.0024248447734862566,0.0031148367561399937
19770,0.002403078367933631,0.003077973611652851
19775,0.0023934270720928907,0.0030953711830079556
19780,0.0023939183447510004,0.0030962880700826645
19785,0.0023881534580141306,0.0030924424063414335
19790,0.0023893883917480707,0.0031024045310914516
19795,0.0023856188636273146,0.003133665071800351
19800,0.002394609386101365,0.003134759608656168
19805,0.0024167103692889214,0.0031552950385957956
19810,0.002424744190648198,0.0031150782015174627
19815,0.002442270750179887,0.003158951411023736
19820,0.0024183790665119886,0.003155105048790574
19825,0.002402680926024914,0.003117122920230031
19830,0.002397519303485751,0.003092715283855796
19835,0.002391463378444314,0.003089264500886202
19840,0.002386101521551609,0.003106097923591733
19845,0.0023845003452152014,0.0031134493183344603
19850,0.0023829927667975426,0.0031148316338658333
19855,0.002381474943831563,0.003127326490357518
19860,0.0023810607381165028,0.003155388869345188
19865,0.0024039510171860456,0.0031396718695759773
19870,0.0023882563691586256,0.0031675766222178936
19875,0.0024375554639846087,0.003107665339484811
