epoch,train_loss,test_loss
77180,0.002047459129244089,0.0065353079698979855
77185,0.0020227492786943913,0.006598013918846846
77190,0.002040780847892165,0.006656814832240343
77195,0.002021699445322156,0.006940655410289764
77200,0.002021009800955653,0.006886917632073164
77205,0.002017308957874775,0.0067779291421175
77210,0.0020141100976616144,0.006857284344732761
77215,0.0020160546991974115,0.006918719969689846
77220,0.002049888949841261,0.006889514625072479
77225,0.002016864949837327,0.006884392350912094
77230,0.002011904725804925,0.006875880062580109
77235,0.0020119056571274996,0.006878533400595188
77240,0.002012112410739064,0.006889446172863245
77245,0.0020108181051909924,0.0069205621257424355
77250,0.002011073287576437,0.006958186626434326
77255,0.0020405335817486048,0.006953334901481867
77260,0.0020167517941445112,0.006986293010413647
77265,0.0020370453130453825,0.006895069032907486
77270,0.0020245304331183434,0.007008021231740713
77275,0.002018165774643421,0.007041091565042734
77280,0.0020139494445174932,0.007033893372863531
77285,0.0020113815553486347,0.007034971844404936
77290,0.0020089000463485718,0.007066832389682531
77295,0.0020070297177881002,0.007139855995774269
77300,0.0020107009913772345,0.007101588882505894
77305,0.0020487643778324127,0.007274486590176821
77310,0.0020209860522300005,0.007299866061657667
77315,0.0020659854635596275,0.0069860066287219524
77320,0.002050394657999277,0.007087330333888531
77325,0.002048205118626356,0.0071094143204391
77330,0.0020347132813185453,0.007121571805328131
77335,0.0020169641356915236,0.007016072049736977
77340,0.0020146281458437443,0.007064295466989279
77345,0.002011262346059084,0.007111157290637493
77350,0.002007638104259968,0.007139819208532572
77355,0.0020055866334587336,0.00717355590313673
77360,0.0020051829051226377,0.007193685043603182
77365,0.002003676490858197,0.007245291955769062
77370,0.002007965464144945,0.0072265672497451305
77375,0.0021167683880776167,0.0075255450792610645
77380,0.002105618827044964,0.007623384706676006
77385,0.002035475568845868,0.007282338570803404
77390,0.002028978895395994,0.007311795838177204
77395,0.0020214486867189407,0.007264560088515282
77400,0.0020141599234193563,0.007204308640211821
77405,0.002007173839956522,0.0072883013635873795
77410,0.0020056795328855515,0.00728592136874795
77415,0.002004254376515746,0.007328405044972897
77420,0.002002749592065811,0.0073354304768145084
77425,0.0020020951051265,0.007404448464512825
77430,0.0020026599522680044,0.007349930237978697
77435,0.0020201748702675104,0.007560827769339085
77440,0.0020283081103116274,0.007401667535305023
77445,0.002042796229943633,0.0075738620944321156
77450,0.0020104593131691217,0.00753895565867424
77455,0.0020149073097854853,0.007474599406123161
77460,0.0020081312395632267,0.0074043283239007
77465,0.002003949601203203,0.007429253309965134
77470,0.002003628294914961,0.007438357919454575
77475,0.0020073645282536745,0.007500018924474716
77480,0.0020316303707659245,0.007531136739999056
77485,0.002010955009609461,0.0076303500682115555
77490,0.0020098865497857332,0.007513753138482571
77495,0.002019478939473629,0.007497649174183607
77500,0.002038018312305212,0.007792959921061993
77505,0.002019416308030486,0.007658488117158413
77510,0.002030747476965189,0.007563655264675617
77515,0.002005650894716382,0.007471837103366852
77520,0.0020119177643209696,0.0074541145004332066
77525,0.0020024364348500967,0.00762117700651288
77530,0.002001907443627715,0.007651332765817642
77535,0.0020015384070575237,0.0075780837796628475
77540,0.0020086648873984814,0.00774287199601531
77545,0.0020332669373601675,0.00749202212318778
77550,0.0020920289680361748,0.007491146679967642
77555,0.0031971996650099754,0.008386603556573391
77560,0.003586254548281431,0.0073628840036690235
77565,0.0030452676583081484,0.006140716839581728
77570,0.002601029584184289,0.005797513294965029
77575,0.0024243630468845367,0.005227067042142153
77580,0.002292570425197482,0.0051398128271102905
77585,0.0022138820495456457,0.005083681549876928
77590,0.002161141252145171,0.00515064038336277
77595,0.002124131890013814,0.005143634509295225
77600,0.0021001575514674187,0.005190384574234486
77605,0.002080857753753662,0.005253533832728863
77610,0.0020682562608271837,0.005336831323802471
77615,0.0020584617741405964,0.005395172163844109
77620,0.0020505788270384073,0.005484654568135738
77625,0.00204440183006227,0.005551207810640335
77630,0.002039592480286956,0.005619847681373358
77635,0.002035534707829356,0.005686485208570957
77640,0.0020321609918028116,0.005748397670686245
77645,0.0020293230190873146,0.005810220260173082
77650,0.0020268347579985857,0.005867511499673128
77655,0.002024655230343342,0.00592532055452466
77660,0.0020227162167429924,0.005982673726975918
77665,0.0020209604408591986,0.006034815218299627
77670,0.0020193648524582386,0.006085552275180817
77675,0.0020179038401693106,0.006134818773716688
77680,0.0020165599416941404,0.006181921809911728
77685,0.0020153180230408907,0.0062271603383123875
77690,0.0020141617860645056,0.006271271966397762
77695,0.002013083081692457,0.00631422596052289
77700,0.0020120730623602867,0.006356137339025736
77705,0.002011124510318041,0.006396609824150801
77710,0.0020102309063076973,0.006436279974877834
77715,0.0020093852654099464,0.006474898662418127
77720,0.00200858386233449,0.006512775085866451
77725,0.0020078225061297417,0.0065496740862727165
77730,0.002007097704336047,0.006585955154150724
77735,0.002006406430155039,0.006621364038437605
77740,0.002005744958296418,0.006656172219663858
77745,0.0020051118917763233,0.006690360605716705
77750,0.0020045049022883177,0.006723914295434952
77755,0.0020039211958646774,0.006756940856575966
77760,0.0020033603068441153,0.00678942771628499
77765,0.0020028194412589073,0.00682142423465848
77770,0.002002297667786479,0.006852956023067236
77775,0.0020017935894429684,0.006884028669446707
77780,0.002001306042075157,0.006914688739925623
77785,0.0020008340943604708,0.006944939494132996
77790,0.0020003761164844036,0.006974811665713787
77795,0.0019999323412775993,0.007004319690167904
77800,0.001999500673264265,0.007033487781882286
77805,0.001999081578105688,0.007062327116727829
77810,0.0019986729603260756,0.007090852130204439
77815,0.0019982759840786457,0.007119082845747471
77820,0.0019978885538876057,0.007147031370550394
77825,0.0019975106697529554,0.007174711674451828
77830,0.0019971411675214767,0.007202133536338806
77835,0.001996780978515744,0.007229311857372522
77840,0.0019964282400906086,0.007256259210407734
77845,0.0019960831850767136,0.0072829872369766235
77850,0.0019957462791353464,0.007309494074434042
77855,0.0019954154267907143,0.007335813716053963
77860,0.001995091326534748,0.007361900992691517
77865,0.0019947735127061605,0.007387964054942131
77870,0.0019944619853049517,0.00741295563057065
77875,0.0019941849168390036,0.007444428745657206
77880,0.00199611927382648,0.007418723311275244
77885,0.0021139346063137054,0.007780734915286303
77890,0.002034059725701809,0.0076392036862671375
77895,0.0020365691743791103,0.007497642654925585
77900,0.0020121505949646235,0.00749026145786047
77905,0.002002412686124444,0.007427239790558815
77910,0.0019973383750766516,0.007453101221472025
77915,0.001995663158595562,0.007470260839909315
77920,0.0019951791036874056,0.007540502119809389
77925,0.001996699022129178,0.007505356799811125
77930,0.0020254594273865223,0.007695198059082031
77935,0.002015041885897517,0.007703161798417568
77940,0.002007186645641923,0.007668290752917528
77945,0.002017094288021326,0.007647738326340914
77950,0.0020033346954733133,0.0075561669655144215
77955,0.002000295091420412,0.007518379017710686
77960,0.0019972706213593483,0.0075983405113220215
77965,0.0019939658232033253,0.007684075739234686
77970,0.0019944016821682453,0.007686872035264969
77975,0.001993804704397917,0.007735998835414648
77980,0.002023822395130992,0.007542623206973076
77985,0.0020110327750444412,0.00763742858543992
77990,0.0020117750391364098,0.007628063205629587
77995,0.001999274827539921,0.007641021627932787
78000,0.0019970701541751623,0.007650954183191061
78005,0.001996345818042755,0.007633425761014223
78010,0.0019974380265921354,0.007712970487773418
78015,0.0019985255785286427,0.0076691703870892525
78020,0.002004748210310936,0.0078199477866292
78025,0.0019977432675659657,0.007767611648887396
78030,0.001992872916162014,0.007785004563629627
78035,0.001999523490667343,0.007939205504953861
78040,0.0020047486759722233,0.007790328934788704
78045,0.0020109687466174364,0.007750406861305237
78050,0.0020544950384646654,0.007927377708256245
78055,0.002026859438046813,0.007890214212238789
78060,0.002006078138947487,0.0077804322354495525
78065,0.002011133823543787,0.0077388109639286995
78070,0.0020218086428940296,0.00784431304782629
78075,0.001995982602238655,0.007870383560657501
78080,0.0020072110928595066,0.00803866982460022
78085,0.002037341007962823,0.007772557903081179
78090,0.0020068318117409945,0.0077376351691782475
78095,0.0019984273239970207,0.007796251215040684
78100,0.001996052684262395,0.007843547500669956
78105,0.001996672712266445,0.007891690358519554
78110,0.0019939839839935303,0.0079417172819376
78115,0.0019918843172490597,0.007995321415364742
78120,0.001994724152609706,0.00798408780246973
78125,0.0020330820698291063,0.007946141064167023
78130,0.0020097140222787857,0.007878410629928112
78135,0.002001373330131173,0.00787047017365694
78140,0.002003673231229186,0.0079300282523036
78145,0.0020021533127874136,0.007922031916677952
78150,0.00203220103867352,0.008002293296158314
78155,0.0020089868921786547,0.007935086265206337
78160,0.002006768947467208,0.008048263378441334
78165,0.0020416814368218184,0.007854480296373367
78170,0.002009720541536808,0.007971101440489292
78175,0.001996331149712205,0.00798257440328598
78180,0.0019991318695247173,0.007972842082381248
78185,0.0019974142778664827,0.008018317632377148
78190,0.0019967914558947086,0.00795382633805275
78195,0.001993949757888913,0.008086586371064186
78200,0.002009274670854211,0.007832481525838375
78205,0.0020139110274612904,0.008134178817272186
78210,0.002013428835198283,0.008104050531983376
78215,0.0020149305928498507,0.008160940371453762
78220,0.0020172817166894674,0.008076677098870277
78225,0.0020115773659199476,0.008184566162526608
78230,0.002001037122681737,0.008043968118727207
78235,0.0019958592019975185,0.008068454451858997
78240,0.001996016362681985,0.008180147036910057
78245,0.0019976943731307983,0.00806848332285881
78250,0.0020145794842392206,0.008080004714429379
78255,0.0020100825931876898,0.008219298906624317
78260,0.0020082283299416304,0.008065554313361645
78265,0.0020062041003257036,0.008215648122131824
78270,0.002005011308938265,0.008082384243607521
78275,0.0020038913935422897,0.008175629191100597
78280,0.002008387353271246,0.008170275017619133
78285,0.002029100200161338,0.008329863660037518
78290,0.002026583068072796,0.008184178732335567
78295,0.0020116143859922886,0.008190909400582314
78300,0.0020031931344419718,0.008227930404245853
78305,0.0019956978503614664,0.008139473386108875
78310,0.002007748233154416,0.008394385688006878
78315,0.002038002712652087,0.008103263564407825
78320,0.0020264636259526014,0.008050485514104366
78325,0.0020133126527071,0.008143408223986626
78330,0.00201004883274436,0.008022964000701904
78335,0.0019954650197178125,0.008176152594387531
78340,0.001993008190765977,0.008216777816414833
78345,0.001996571896597743,0.008134039118885994
78350,0.002020769054070115,0.008303118869662285
78355,0.0020087033044546843,0.008356958627700806
78360,0.0020415717735886574,0.008058945648372173
78365,0.002069080714136362,0.008105744607746601
78370,0.0020440509542822838,0.008167491294443607
78375,0.0020071312319487333,0.008186006918549538
78380,0.0019996517803519964,0.008226494304835796
78385,0.0019968494307249784,0.008152945898473263
78390,0.001991810742765665,0.008148021064698696
78395,0.0019918971229344606,0.008199222385883331
78400,0.001995919970795512,0.008328383788466454
78405,0.0020040536765009165,0.008238778449594975
78410,0.001991420751437545,0.00826827622950077
78415,0.002018672414124012,0.008470247499644756
78420,0.002036323305219412,0.008542218245565891
78425,0.0020106732845306396,0.00846388190984726
78430,0.0020152239594608545,0.008258798159658909
78435,0.0020271227695047855,0.008160815574228764
78440,0.0019991006702184677,0.008145038038492203
78445,0.001995992846786976,0.008164645172655582
78450,0.001990207703784108,0.008212214335799217
78455,0.0019874805584549904,0.008276812732219696
78460,0.0019858095329254866,0.008285592310130596
78465,0.0019855014979839325,0.008324583061039448
78470,0.0020086264703422785,0.008315686136484146
78475,0.002126531908288598,0.0083223357796669
78480,0.006390850991010666,0.010652984492480755
78485,0.01253074686974287,0.013675847090780735
78490,0.008131845854222775,0.007867902517318726
78495,0.006085261702537537,0.006403215229511261
78500,0.005149438511580229,0.005255021154880524
78505,0.004448802210390568,0.0047462498769164085
78510,0.0040765488520264626,0.004297788720577955
78515,0.0038050985895097256,0.00404982827603817
78520,0.0036160326562821865,0.0038870074786245823
78525,0.0034905739594250917,0.003770305309444666
78530,0.0033936835825443268,0.003673340892419219
78535,0.003318133531138301,0.003602649550884962
78540,0.003260173602029681,0.0035490733571350574
78545,0.003213336691260338,0.003509023692458868
78550,0.0031732923816889524,0.0034707128070294857
78555,0.0031396488193422556,0.003440963802859187
78560,0.0031102923676371574,0.003420366905629635
78565,0.0030847054440528154,0.0033947471529245377
78570,0.003061978379264474,0.0033755763433873653
78575,0.003041226416826248,0.0033615457359701395
78580,0.003022328019142151,0.003346770303323865
78585,0.003004941623657942,0.003333817468956113
78590,0.002988829743117094,0.003320917719975114
78595,0.002973835449665785,0.003310763742774725
78600,0.002959787379950285,0.003301158780232072
