epoch,train_loss,test_loss
18495,0.002198736881837249,0.005537730176001787
18500,0.0022747886832803488,0.005868703592568636
18505,0.002341931452974677,0.005926050711423159
18510,0.0023156716488301754,0.00561235286295414
18515,0.0023078424856066704,0.005656329914927483
18520,0.002249457873404026,0.005484180059283972
18525,0.0022396857384592295,0.005351705942302942
18530,0.002216968685388565,0.005358866415917873
18535,0.002209579339250922,0.005424714181572199
18540,0.002204595599323511,0.005404566414654255
18545,0.002198287984356284,0.005418465472757816
18550,0.0021959375590085983,0.00545475771650672
18555,0.002194467466324568,0.005470367148518562
18560,0.0021928739733994007,0.0054940348491072655
18565,0.002191917970776558,0.00552891893312335
18570,0.002191116102039814,0.005549777299165726
18575,0.0021904518362134695,0.0055740769021213055
18580,0.0021898681297898293,0.005596875213086605
18585,0.002189396880567074,0.005623355507850647
18590,0.0021889491472393274,0.00564249511808157
18595,0.002188559854403138,0.0056582242250442505
18600,0.002188324462622404,0.005696367472410202
18605,0.0021968120709061623,0.005590200424194336
18610,0.002346171997487545,0.005790444556623697
18615,0.0023400704376399517,0.0055380333214998245
18620,0.00227282359264791,0.0055715362541377544
18625,0.002231584396213293,0.005677980370819569
18630,0.0022213205229490995,0.00550726568326354
18635,0.0022088235709816217,0.005512332543730736
18640,0.0022004505153745413,0.005476288963109255
18645,0.0021982043981552124,0.005500980652868748
18650,0.0021939894650131464,0.00552349491044879
18655,0.002192265121266246,0.005545708350837231
18660,0.0021907021291553974,0.005588574800640345
18665,0.002190093044191599,0.005614873021841049
18670,0.0021891831420361996,0.00563497468829155
18675,0.0021898681297898293,0.0056452155113220215
18680,0.002218363806605339,0.005717060994356871
18685,0.002222310286015272,0.005668987985700369
18690,0.0022292251233011484,0.005711530335247517
18695,0.002197072608396411,0.005662186071276665
18700,0.002206434030085802,0.005675859283655882
18705,0.0022029909305274487,0.005639317911118269
18710,0.0021916881669312716,0.005664486438035965
18715,0.0021916909608989954,0.0056689768098294735
18720,0.0021918844431638718,0.005648141726851463
18725,0.0021923368331044912,0.005785312037914991
18730,0.0022276772651821375,0.0054717352613806725
18735,0.002202240750193596,0.005515867378562689
18740,0.002196698682382703,0.0055364868603646755
18745,0.002194747794419527,0.005584023427218199
18750,0.002191785490140319,0.005612493492662907
18755,0.0021906974725425243,0.0056550158187747
18760,0.0021936928387731314,0.0056659989058971405
18765,0.0022415597923099995,0.005795927252620459
18770,0.0022094091400504112,0.005790314171463251
18775,0.0022073211148381233,0.005786080379039049
18780,0.002194581087678671,0.005748089402914047
18785,0.002188011771067977,0.005713679827749729
18790,0.0021898115519434214,0.005719264503568411
18795,0.0021898874547332525,0.005770629737526178
18800,0.0021993773989379406,0.005722202826291323
18805,0.0022306048776954412,0.005810422822833061
18810,0.002197467954829335,0.005795795004814863
18815,0.0021947864443063736,0.005793294869363308
18820,0.0021939913276582956,0.005710120312869549
18825,0.002192072104662657,0.0058509125374257565
18830,0.002197152003645897,0.005674010142683983
18835,0.002191859995946288,0.005808420479297638
18840,0.0021894043311476707,0.005877911113202572
18845,0.0022044340148568153,0.005645501893013716
18850,0.0023295588325709105,0.00583776505663991
18855,0.0024908448103815317,0.00587483448907733
18860,0.002477490808814764,0.005839360412210226
18865,0.0023215310648083687,0.005399943795055151
18870,0.0022602344397455454,0.005384962540119886
18875,0.0022390764206647873,0.005246801767498255
18880,0.0022214394994080067,0.005299483425915241
18885,0.002210575621575117,0.005282532423734665
18890,0.002204369520768523,0.005278515163809061
18895,0.0022003506310284138,0.005345755722373724
18900,0.002197324763983488,0.005364087875932455
18905,0.002194641623646021,0.0053895399905741215
18910,0.0021924178581684828,0.0054376935586333275
18915,0.0021912476513534784,0.005464253015816212
18920,0.0021901188883930445,0.005484408233314753
18925,0.0021892297081649303,0.005515046417713165
18930,0.0021884343586862087,0.0055458093993365765
18935,0.0021877975668758154,0.0055687385611236095
18940,0.0021871961653232574,0.005594099406152964
18945,0.002186655066907406,0.005617068614810705
18950,0.0021861670538783073,0.005638719070702791
18955,0.002185703720897436,0.005660057533532381
18960,0.0021852680947631598,0.00568071473389864
18965,0.00218485901132226,0.00569928390905261
18970,0.002184475539252162,0.0057204002514481544
18975,0.0021842559799551964,0.005726614035665989
18980,0.0021962830796837807,0.005877009127289057
18985,0.0025177819188684225,0.005877889227122068
18990,0.00452045165002346,0.006464163772761822
18995,0.0035258124116808176,0.005358834285289049
19000,0.003115135245025158,0.0046594347804784775
19005,0.0028333815280348063,0.004306779708713293
19010,0.0026773663703352213,0.004058983642607927
19015,0.0025587326381355524,0.003955182619392872
19020,0.0024852557107806206,0.003922652918845415
19025,0.0024295824114233255,0.0039757187478244305
19030,0.0023923413828015327,0.004015564918518066
19035,0.0023646203335374594,0.004063318949192762
19040,0.0023414110764861107,0.004101671278476715
19045,0.0023229478392750025,0.004136161413043737
19050,0.002307463437318802,0.004176306538283825
19055,0.0022945934906601906,0.0042144618928432465
19060,0.0022835838608443737,0.004260476212948561
19065,0.0022740201093256474,0.004297125618904829
19070,0.002265678718686104,0.0043322923593223095
19075,0.0022583662066608667,0.004367492161691189
19080,0.0022519028279930353,0.004400569945573807
19085,0.002246200107038021,0.004430739674717188
19090,0.002241212874650955,0.004462366458028555
19095,0.002236876869574189,0.004495097324252129
19100,0.0022330910433083773,0.004528029356151819
19105,0.0022297664545476437,0.004558108747005463
19110,0.002226813929155469,0.004588854033499956
19115,0.002224168973043561,0.004617804661393166
19120,0.0022217847872525454,0.004646357148885727
19125,0.0022196252830326557,0.0046743787825107574
19130,0.0022176571656018496,0.004701540339738131
19135,0.0022158545907586813,0.004728520289063454
19140,0.0022141924127936363,0.004754569381475449
19145,0.0022126534022390842,0.004780189599841833
19150,0.002211222192272544,0.004805245436728001
19155,0.002209886210039258,0.00482978904619813
19160,0.0022086340468376875,0.004853809718042612
19165,0.0022074561566114426,0.0048773568123579025
19170,0.0022063455544412136,0.004900508094578981
19175,0.002205295953899622,0.00492315087467432
19180,0.0022043006028980017,0.004945374559611082
19185,0.0022033555433154106,0.004967194516211748
19190,0.002202455885708332,0.004988599102944136
19195,0.0022015993017703295,0.005009625572711229
19200,0.002200780902057886,0.005030286032706499
19205,0.0021999983582645655,0.005050596781075001
19210,0.0021992491092532873,0.0050705778412520885
19215,0.002198530128225684,0.005090252961963415
19220,0.0021978397853672504,0.005109625402837992
19225,0.002197176218032837,0.005128707271069288
19230,0.0021965368650853634,0.005147515330463648
19235,0.002195921028032899,0.0051660602912306786
19240,0.002195326378569007,0.0051843528635799885
19245,0.002194751985371113,0.005202402826398611
19250,0.002194196917116642,0.005220227874815464
19255,0.002193658845499158,0.005237828474491835
19260,0.002193138236179948,0.005255221854895353
19265,0.002192632993683219,0.005272415466606617
19270,0.002192143118008971,0.00528941722586751
19275,0.0021916667465120554,0.005306238308548927
19280,0.002191204112023115,0.005322887096554041
19285,0.0021907538175582886,0.005339368712157011
19290,0.002190315630286932,0.005355690140277147
19295,0.002189888618886471,0.005371867213398218
19300,0.0021894723176956177,0.005387888289988041
19305,0.0021890662610530853,0.005403793882578611
19310,0.00218867021612823,0.005419530905783176
19315,0.0021882830187678337,0.00543523533269763
19320,0.002187904668971896,0.005450438242405653
19325,0.002187535632401705,0.005467895418405533
19330,0.0021872390061616898,0.005465606227517128
19335,0.002194539410993457,0.005678089335560799
19340,0.0023908524308353662,0.005368620157241821
19345,0.0023140781559050083,0.005498131737112999
19350,0.0022405050694942474,0.005333671811968088
19355,0.0022184718400239944,0.005386424716562033
19360,0.002212478779256344,0.005245523061603308
19365,0.002200009301304817,0.005340409465134144
19370,0.0021942101884633303,0.005296389106661081
19375,0.002193366177380085,0.005362601485103369
19380,0.0021915272809565067,0.005361813120543957
19385,0.002189042279496789,0.005367324221879244
19390,0.0021878404077142477,0.005415783263742924
19395,0.0021872937213629484,0.005426623858511448
19400,0.002186588477343321,0.00544844102114439
19405,0.0021860110573470592,0.005471227690577507
19410,0.002185554476454854,0.005493954289704561
19415,0.00218509160913527,0.005512589123100042
19420,0.002184906043112278,0.0055281613022089005
19425,0.002191176638007164,0.00558561272919178
19430,0.0022747479379177094,0.0055855922400951385
19435,0.002212060382589698,0.0055825854651629925
19440,0.0022017420269548893,0.005624646320939064
19445,0.0021933570969849825,0.005567584652453661
19450,0.0021927335765212774,0.005562858190387487
19455,0.002186155878007412,0.005571121349930763
19460,0.0021877253893762827,0.005576744209975004
19465,0.0021841053385287523,0.005598330870270729
19470,0.002184119541198015,0.005597839597612619
19475,0.002183998003602028,0.005626201163977385
19480,0.002188296290114522,0.005625531077384949
19485,0.0022560302168130875,0.005679515656083822
19490,0.0022113388404250145,0.005661915056407452
19495,0.0021902157459408045,0.005608246196061373
19500,0.002193059306591749,0.0055917096324265
19505,0.0021852822974324226,0.005624404642730951
19510,0.00218764110468328,0.005630020052194595
19515,0.002182741416618228,0.005635674577206373
19520,0.0021831782069057226,0.005677501205354929
19525,0.002185033867135644,0.005605628713965416
19530,0.002226188313215971,0.005936314817517996
19535,0.0021952323149889708,0.005908698309212923
19540,0.0022008358500897884,0.005875267554074526
19545,0.002224846975877881,0.005775632336735725
19550,0.0021862119901925325,0.005566678009927273
19555,0.0021920818835496902,0.005572692025452852
19560,0.0021839647088199854,0.005674907937645912
19565,0.002185557037591934,0.005697229877114296
19570,0.0021831116173416376,0.00566458236426115
19575,0.002181247342377901,0.005671241320669651
19580,0.0021820778492838144,0.005684483330696821
19585,0.0021919109858572483,0.00576914194971323
19590,0.0022473521530628204,0.005769956391304731
19595,0.0022147803101688623,0.005719206761568785
19600,0.002193425316363573,0.005775523837655783
19605,0.0021951869130134583,0.0057137650437653065
19610,0.0021845782175660133,0.0056526027619838715
19615,0.0021863968577235937,0.005725107621401548
19620,0.002181271556764841,0.005773479584604502
19625,0.002182967495173216,0.005783438682556152
19630,0.0021951119415462017,0.005804006475955248
19635,0.0022303774021565914,0.005793381482362747
19640,0.002188567304983735,0.005759896710515022
19645,0.002203822135925293,0.005814349744468927
19650,0.002185466233640909,0.005720662418752909
19655,0.002186693251132965,0.005692247301340103
19660,0.002182934433221817,0.005782106891274452
19665,0.002186797559261322,0.005660310387611389
19670,0.002210092032328248,0.006002188194543123
19675,0.00219886121340096,0.005892234388738871
19680,0.002189531223848462,0.005836852826178074
19685,0.0021878257393836975,0.005863254424184561
19690,0.002186788013204932,0.005820177495479584
19695,0.0021825432777404785,0.005793363321572542
19700,0.0021799143869429827,0.005799341946840286
19705,0.0021797739900648594,0.005819112528115511
19710,0.0021796035580337048,0.005788675043731928
19715,0.0021923466119915247,0.005883219186216593
19720,0.002281598746776581,0.005664187949150801
19725,0.0022070619743317366,0.005842551589012146
19730,0.0022039064206182957,0.005772856064140797
19735,0.0021904301829636097,0.005733238998800516
19740,0.0021880539134144783,0.005786444526165724
19745,0.002183616394177079,0.005776858888566494
19750,0.0021798410452902317,0.005823543295264244
19755,0.002179428469389677,0.005801907740533352
19760,0.0021823544520884752,0.005886785686016083
19765,0.002238472690805793,0.0057691605761647224
19770,0.002207800978794694,0.0058502997271716595
19775,0.002207921352237463,0.005872106179594994
19780,0.0021899056155234575,0.005828556604683399
19785,0.002186419675126672,0.005813117604702711
19790,0.0021841279231011868,0.005841685924679041
19795,0.002179497154429555,0.005845481064170599
19800,0.002179456874728203,0.00586076220497489
19805,0.0021895619574934244,0.0057893977500498295
19810,0.0022490392439067364,0.006131017114967108
19815,0.002218622248619795,0.005857307463884354
19820,0.0022190799936652184,0.00573821272701025
19825,0.002193198073655367,0.005826942622661591
19830,0.0021910853683948517,0.005718540400266647
19835,0.00218636984936893,0.0057723140344023705
19840,0.0021810815669596195,0.005807874724268913
19845,0.0021791665349155664,0.00582501944154501
19850,0.0021785227581858635,0.005832264665514231
19855,0.0021779665257781744,0.005908085964620113
19860,0.0021963678300380707,0.00572123471647501
19865,0.0021880846470594406,0.005882337223738432
19870,0.002178796334192157,0.005843919236212969
19875,0.0021823281422257423,0.0058298478834331036
19880,0.0021845181472599506,0.005823938641697168
19885,0.0021805409342050552,0.005891496781259775
19890,0.002179187024012208,0.005831987131386995
19895,0.0022166657727211714,0.006241051480174065
19900,0.0021973541006445885,0.006119031924754381
19905,0.00223225774243474,0.00608860794454813
19910,0.00219510099850595,0.0058660623617470264
