epoch,train_loss,test_loss
16040,0.001828804612159729,0.002607821486890316
16045,0.001863422803580761,0.0026283282786607742
16050,0.0018448433838784695,0.002617156831547618
16055,0.0018342639086768031,0.0026000039651989937
16060,0.0018316817004233599,0.002621091902256012
16065,0.0018644751980900764,0.002624497516080737
16070,0.001842800760641694,0.00260650971904397
16075,0.0018339183880016208,0.002617608057335019
16080,0.0018285573460161686,0.0026213154196739197
16085,0.0018287479178979993,0.0026270942762494087
16090,0.001825313433073461,0.002621554536744952
16095,0.0018380318069830537,0.0026250111404806376
16100,0.0018317665671929717,0.0026355430018156767
16105,0.0018231674330309033,0.002624786924570799
16110,0.0018323112744838,0.0026142618153244257
16115,0.0018257807241752744,0.00262485072016716
16120,0.0018325654091313481,0.002661125035956502
16125,0.0018428645562380552,0.002654774347320199
16130,0.0018485125619918108,0.0026373728178441525
16135,0.001846928964368999,0.00262466911226511
16140,0.0018308787839487195,0.0026137547101825476
16145,0.0018197064055129886,0.002638838952407241
16150,0.001822692691348493,0.0026395281311124563
16155,0.0018181126797571778,0.0026374368462711573
16160,0.0018180025508627295,0.0026297084987163544
16165,0.001829750370234251,0.002654047915711999
16170,0.001828336506150663,0.0026348326355218887
16175,0.001822142512537539,0.0026420466601848602
16180,0.0018183359643444419,0.0026403244119137526
16185,0.0018202211940661073,0.002630392322316766
16190,0.0018204974476248026,0.0026502266991883516
16195,0.001858223113231361,0.002635159995406866
16200,0.0018747944850474596,0.0026569615583866835
16205,0.0018496623961254954,0.0026318212039768696
16210,0.0018452844815328717,0.002632957650348544
16215,0.0018306145211681724,0.0026203833986073732
16220,0.0018223666120320559,0.0026288353838026524
16225,0.0018183569191023707,0.0026254509575664997
16230,0.0018145549111068249,0.002633266616612673
16235,0.0018125917995348573,0.002642223844304681
16240,0.0018144773785024881,0.002644418738782406
16245,0.0018562847981229424,0.0026824900414794683
16250,0.0018418856197968125,0.0026786369271576405
16255,0.0018476760014891624,0.0026728608645498753
16260,0.0018211902352049947,0.002638348611071706
16265,0.0018239960772916675,0.002638027770444751
16270,0.0018141401233151555,0.002636706456542015
16275,0.001812279806472361,0.002657487988471985
16280,0.0018152464181184769,0.0026592726353555918
16285,0.0018561352044343948,0.002694333903491497
16290,0.0018341667018830776,0.0026720783207565546
16295,0.0018284423276782036,0.0026788897812366486
16300,0.001818072167225182,0.0026714091654866934
16305,0.0018133395351469517,0.00266824453137815
16310,0.0018098985310643911,0.0026676012203097343
16315,0.0018097372958436608,0.0026601043064147234
16320,0.001885364530608058,0.0027785501442849636
16325,0.0018952032551169395,0.0026820406783372164
16330,0.0018552416004240513,0.0026602852158248425
16335,0.0018450558418408036,0.002667440799996257
16340,0.0018312754109501839,0.0026486574206501245
16345,0.0018204598454758525,0.0026498110964894295
16350,0.001812196453101933,0.0026699018198996782
16355,0.001809190376661718,0.002666942309588194
16360,0.0018075439147651196,0.0026621599681675434
16365,0.0018059201538562775,0.0026675998233258724
16370,0.0018055401742458344,0.0026735595893114805
16375,0.0018489229260012507,0.0026987099554389715
16380,0.0018670993158593774,0.0027228198014199734
16385,0.0018632813589647412,0.002697763266041875
16390,0.0018343960400670767,0.002667085500434041
16395,0.0018264971440657973,0.0026813915465027094
16400,0.0018151128897443414,0.0026689432561397552
16405,0.0018102232133969665,0.0026802995707839727
16410,0.001807049149647355,0.002670703921467066
16415,0.0018045511096715927,0.0026780725456774235
16420,0.0018025183817371726,0.0026863757520914078
16425,0.0018035117536783218,0.002688061445951462
16430,0.0018327252473682165,0.0027198372408747673
16435,0.00181085173971951,0.00269187125377357
16440,0.001825819374062121,0.0027572379913181067
16445,0.0018345562275499105,0.0027228521648794413
16450,0.0018236831529065967,0.0026821065694093704
16455,0.0018085552146658301,0.002673948649317026
16460,0.0018079924630001187,0.0026831291615962982
16465,0.001803279621526599,0.00269874045625329
16470,0.001813262701034546,0.002699707169085741
16475,0.0018063690513372421,0.0026903797406703234
16480,0.0018024853197857738,0.0026880509685724974
16485,0.001803322578780353,0.0027011309284716845
16490,0.0018076376290991902,0.0027035092934966087
16495,0.0018392927013337612,0.0027349465526640415
16500,0.0019192977342754602,0.002741126110777259
16505,0.0018565576756373048,0.002702286932617426
16510,0.0018324804259464145,0.002690520603209734
16515,0.001821231795474887,0.002685246057808399
16520,0.0018137060105800629,0.002675688127055764
16525,0.0018077056156471372,0.0026741372421383858
16530,0.0018035052344202995,0.0026913611218333244
16535,0.001800954807549715,0.0026795959565788507
16540,0.0017984509468078613,0.0026896100025624037
16545,0.0018001411808654666,0.0026954144705086946
16550,0.0018265544204041362,0.002725989557802677
16555,0.0018257686169818044,0.0027057488914579153
16560,0.001824963022954762,0.002725389786064625
16565,0.0018167878733947873,0.0027207410894334316
16570,0.0018012896180152893,0.0027096797712147236
16575,0.0017993608489632607,0.0027093994431197643
16580,0.0018008979968726635,0.002707080217078328
16585,0.001822182908654213,0.0027463806327432394
16590,0.0018009169725701213,0.0027230943087488413
16595,0.0018000055570155382,0.0027287628035992384
16600,0.0018013168592005968,0.0027261318173259497
16605,0.001809411682188511,0.002750383224338293
16610,0.0018301606178283691,0.0027116010896861553
16615,0.0018427023896947503,0.0027377090882509947
16620,0.00182337686419487,0.0027599986642599106
16625,0.0018120328895747662,0.002760606585070491
16630,0.0018029389902949333,0.0027221939526498318
16635,0.0017983097350224853,0.0027114148251712322
16640,0.0017967048333957791,0.0027284235693514347
16645,0.0017916739452630281,0.0027287418488413095
16650,0.0017920632380992174,0.0027405007276684046
16655,0.0017979979747906327,0.002753182779997587
16660,0.0018398332176730037,0.0027400804683566093
16665,0.0018143319757655263,0.0027164791245013475
16670,0.0018124625785276294,0.002738536335527897
16675,0.0018071448430418968,0.0027417680248618126
16680,0.0017974069342017174,0.0027282305527478456
16685,0.0017952460329979658,0.002734276233240962
16690,0.0017957547679543495,0.0027497182600200176
16695,0.0017926497384905815,0.0027418513782322407
16700,0.001797530218027532,0.0027415223885327578
16705,0.0018247734988108277,0.002773358253762126
16710,0.001845595776103437,0.00279358122497797
16715,0.0018331712344661355,0.002767320489510894
16720,0.0018026840407401323,0.002751702908426523
16725,0.0018061351729556918,0.002730554435402155
16730,0.0017926814034581184,0.002753750653937459
16735,0.001793036819435656,0.00274902256205678
16740,0.0017902444815263152,0.0027587164659053087
16745,0.0018049905775114894,0.0027465512976050377
16750,0.001789555768482387,0.0027421535924077034
16755,0.0017950647743418813,0.002756977453827858
16760,0.0017969784094020724,0.002756488509476185
16765,0.0018149681854993105,0.0028191073797643185
16770,0.0018328045262023807,0.0027975556440651417
16775,0.0018222327344119549,0.0027922112494707108
16780,0.0018050168873742223,0.0027928173076361418
16785,0.0018118876032531261,0.002766441786661744
16790,0.0017950183246284723,0.002747395308688283
16795,0.0017967021558433771,0.0027480795979499817
16800,0.0017866984708234668,0.002758182119578123
16805,0.0017869548173621297,0.002771229250356555
16810,0.0017870720475912094,0.0027692632284015417
16815,0.0018256426556035876,0.0027954555116593838
16820,0.0018213017610833049,0.00278042652644217
16825,0.001840917975641787,0.002764215460047126
16830,0.001816608477383852,0.0027963912580162287
16835,0.001797767705284059,0.002757810289040208
16840,0.0017957797972485423,0.002757415873929858
16845,0.0017908471636474133,0.002778824418783188
16850,0.0017846963601186872,0.002755621215328574
16855,0.0017853648168966174,0.0027585839852690697
16860,0.0017857595812529325,0.0027816551737487316
16865,0.001819702098146081,0.0027809992898255587
16870,0.0018145415233448148,0.0027836149092763662
16875,0.0018184174550697207,0.002794333966448903
16880,0.001806880347430706,0.0027702576480805874
16885,0.0017919784877449274,0.0027873774524778128
16890,0.001784126041457057,0.002769684884697199
16895,0.001782718813046813,0.0027699219062924385
16900,0.001782586914487183,0.0027857928071171045
16905,0.0017826372059062123,0.002784401411190629
16910,0.0018120876047760248,0.002813721541315317
16915,0.0018131238175556064,0.002802321221679449
16920,0.0018078889697790146,0.00278203166089952
16925,0.0017974763177335262,0.002780252369120717
16930,0.0017909924499690533,0.0027896694373339415
16935,0.001793445902876556,0.0027757484931498766
16940,0.0017967552412301302,0.0028008075896650553
16945,0.001786795211955905,0.002789899008348584
16950,0.0017856067279353738,0.002784442389383912
16955,0.0017799721099436283,0.0027920366264879704
16960,0.0017874770564958453,0.002804682357236743
16965,0.001849696272984147,0.002872156910598278
16970,0.001835401402786374,0.002840200439095497
16975,0.0017984944861382246,0.0028095373418182135
16980,0.0018014690140262246,0.002773402025923133
16985,0.0017889684531837702,0.0027920734137296677
16990,0.0017819420900195837,0.002788951387628913
16995,0.0017831160221248865,0.002792285056784749
17000,0.0017774912994354963,0.002793631749227643
17005,0.0017771333223208785,0.002792336279526353
17010,0.0017837926279753447,0.0028115371242165565
17015,0.001802251674234867,0.0028053303249180317
17020,0.001800361555069685,0.0028307586908340454
17025,0.0018571405671536922,0.0028317368123680353
17030,0.0018117562867701054,0.002828832482919097
17035,0.001808923901990056,0.002805273747071624
17040,0.0017921312246471643,0.0028176240157335997
17045,0.0017842098604887724,0.00279743573628366
17050,0.0017805567476898432,0.002801429945975542
17055,0.0017779367044568062,0.002789150457829237
17060,0.0017762171337381005,0.002809573197737336
17065,0.001776827615685761,0.00280301203019917
17070,0.0017842815723270178,0.0028262280393391848
17075,0.0017871723975986242,0.0028146333061158657
17080,0.001794349867850542,0.002826377283781767
17085,0.0018110296223312616,0.0028646239079535007
17090,0.0018169496906921268,0.002832221332937479
17095,0.0017958845710381866,0.0028320688288658857
17100,0.0017958928365260363,0.002831367077305913
17105,0.0017852383898571134,0.002822496462613344
17110,0.0017783043440431356,0.002835202496498823
17115,0.0017781408969312906,0.002830812009051442
17120,0.0017727060476318002,0.002818854758515954
17125,0.0017710834508761764,0.0028262431733310223
17130,0.0017726143123582006,0.0028403978794813156
17135,0.0018160297768190503,0.0028980060014873743
17140,0.0018436702666804194,0.0029161388520151377
17145,0.0018564988858997822,0.002902015345171094
17150,0.0018790835747495294,0.002798040397465229
17155,0.0018455360550433397,0.002786023076623678
17160,0.0018015900859609246,0.002815589774399996
17165,0.0017893124604597688,0.0027591977268457413
17170,0.0017830216092988849,0.0027580494061112404
17175,0.0017788807163015008,0.0027831101324409246
17180,0.0017752192215994,0.0027907949406653643
17185,0.0017721268814057112,0.0027841120027005672
17190,0.0017704578349366784,0.002791166305541992
17195,0.0017697492148727179,0.002800243441015482
17200,0.0017685206839814782,0.002805971307680011
17205,0.00176814675796777,0.002812751801684499
17210,0.0017751612467691302,0.0028343945741653442
17215,0.0018005958991125226,0.0028100390918552876
17220,0.0017869413131847978,0.0028243677224963903
17225,0.0017899851081892848,0.0028361761942505836
17230,0.001779416692443192,0.0028511921409517527
17235,0.0017750916304066777,0.002832627622410655
17240,0.0017763874493539333,0.0028523169457912445
17245,0.001770269125699997,0.002834323327988386
17250,0.0017705532955005765,0.0028406071942299604
17255,0.0017830521101132035,0.0028667552396655083
17260,0.0018020039424300194,0.002883009612560272
17265,0.0017954485956579447,0.0028680709656327963
17270,0.0017999522387981415,0.002890001516789198
17275,0.001811439055018127,0.002884731162339449
17280,0.0018040837021544576,0.0028276140801608562
17285,0.001778986887075007,0.0028414444532245398
17290,0.0017731785774230957,0.002843641210347414
17295,0.0017728750826790929,0.0028459264431148767
17300,0.0017671023961156607,0.002851702505722642
17305,0.0017667830688878894,0.0028531053103506565
17310,0.001764901913702488,0.0028583293315023184
17315,0.0017646800260990858,0.00285867671482265
17320,0.0017962001729756594,0.002929987385869026
17325,0.0017994432710111141,0.002909465692937374
17330,0.0018088433425873518,0.0029471907764673233
17335,0.001907871337607503,0.002870712196454406
17340,0.0019050700357183814,0.002954828320071101
17345,0.0019014562712982297,0.00291197607293725
17350,0.0018723276443779469,0.0028577495831996202
17355,0.0018317453796043992,0.0028021729085594416
17360,0.0018059524009004235,0.0028081838972866535
17365,0.0017929956084117293,0.0027677766047418118
17370,0.0017818562919273973,0.002792967250570655
17375,0.0017742642667144537,0.0027854761574417353
17380,0.0017708569066599011,0.002796368906274438
17385,0.001768356654793024,0.0027906594332307577
17390,0.0017661757301539183,0.0028018758166581392
17395,0.0017647462664172053,0.002809500554576516
17400,0.0017634272808209062,0.0028187530115246773
17405,0.0017624980537220836,0.002828959608450532
17410,0.0017617893172428012,0.0028368569910526276
17415,0.0017610930372029543,0.002839410910382867
17420,0.0017604895401746035,0.002846470335498452
17425,0.0017599287675693631,0.002852940931916237
17430,0.00175944110378623,0.0028582655359059572
17435,0.0017601256258785725,0.002872955519706011
17440,0.001805890817195177,0.002887510694563389
17445,0.0017978512914851308,0.0028756910469383
17450,0.0018050478538498282,0.002857890911400318
17455,0.0017823249800130725,0.002883726032450795
17460,0.0017734055873006582,0.002867739414796233
17465,0.0017659683944657445,0.002860777312889695
