epoch,train_loss,test_loss
18580,0.009075627662241459,0.011931520886719227
18585,0.008855615742504597,0.011734278872609138
18590,0.00885907094925642,0.011583032086491585
18595,0.008759758435189724,0.011627666652202606
18600,0.00883433036506176,0.011793995276093483
18605,0.00905434601008892,0.011675340123474598
18610,0.008699753321707249,0.011666943319141865
18615,0.008756035007536411,0.011646994389593601
18620,0.00864504650235176,0.011706272140145302
18625,0.008881201036274433,0.011781844310462475
18630,0.00900284107774496,0.011719029396772385
18635,0.008790496736764908,0.0117508415132761
18640,0.008799363858997822,0.012116109021008015
18645,0.009098178707063198,0.011618904769420624
18650,0.009063109755516052,0.011820463463664055
18655,0.008971145376563072,0.011677674017846584
18660,0.00943803507834673,0.01189258974045515
18665,0.008953766897320747,0.011682229116559029
18670,0.009190998040139675,0.011702214367687702
18675,0.008910502307116985,0.0119174150750041
18680,0.008863179013133049,0.01177892554551363
18685,0.008793296292424202,0.011686984449625015
18690,0.008748823776841164,0.011652066372334957
18695,0.00873557012528181,0.011403349228203297
18700,0.00861300528049469,0.011501309461891651
18705,0.008810127153992653,0.011717786081135273
18710,0.00877208262681961,0.011388145387172699
18715,0.008598561398684978,0.011657697148621082
18720,0.008563968352973461,0.011414901353418827
18725,0.008523308672010899,0.011392743326723576
18730,0.008565722033381462,0.011552040465176105
18735,0.008486977778375149,0.011473432183265686
18740,0.008354130201041698,0.011486063711345196
18745,0.008501731790602207,0.011592593044042587
18750,0.008424881845712662,0.011500656604766846
18755,0.008412368595600128,0.011695888824760914
18760,0.00864644069224596,0.011732111684978008
18765,0.009121032431721687,0.011844120919704437
18770,0.00888825487345457,0.012058263644576073
18775,0.008904777467250824,0.011519867926836014
18780,0.009029592387378216,0.011599751189351082
18785,0.008397660218179226,0.011750561185181141
18790,0.008522234857082367,0.011356275528669357
18795,0.008366734720766544,0.01137190219014883
18800,0.008313002996146679,0.011430149897933006
18805,0.008295796811580658,0.01142860483378172
18810,0.008198649622499943,0.011362033896148205
18815,0.008185370825231075,0.011450672522187233
18820,0.008361265063285828,0.011701725423336029
18825,0.008663131855428219,0.012211981229484081
18830,0.008689251728355885,0.011582493782043457
18835,0.008829250931739807,0.01180233620107174
18840,0.008648239076137543,0.011775082908570766
18845,0.008610418997704983,0.011442356742918491
18850,0.008344504050910473,0.011501730419695377
18855,0.008245225995779037,0.011461692862212658
18860,0.008208764716982841,0.011412110179662704
18865,0.008316106162965298,0.011583908461034298
18870,0.00814658123999834,0.011411161161959171
18875,0.008111738599836826,0.011422294192016125
18880,0.008153291419148445,0.011562975123524666
18885,0.008280397392809391,0.011537712067365646
18890,0.008337706327438354,0.011406355537474155
18895,0.008300266228616238,0.01161077618598938
18900,0.008267126977443695,0.011554054915904999
18905,0.008453584276139736,0.011322603560984135
18910,0.00819628406316042,0.01148124411702156
18915,0.008190974593162537,0.011557884514331818
18920,0.00808682106435299,0.011285782791674137
18925,0.008146741427481174,0.011425280012190342
18930,0.008202441968023777,0.01136762835085392
18935,0.008364973589777946,0.011833672411739826
18940,0.008368109352886677,0.011602697893977165
18945,0.009003816172480583,0.01178212184458971
18950,0.008688344620168209,0.01221794355660677
18955,0.009399445727467537,0.01169968768954277
18960,0.008677063509821892,0.01153408270329237
18965,0.008255946449935436,0.011331056244671345
18970,0.008125923573970795,0.011378281749784946
18975,0.008120791055262089,0.01144270971417427
18980,0.008038361556828022,0.011342351324856281
18985,0.007966000586748123,0.011317435652017593
18990,0.007929548621177673,0.011165632866322994
18995,0.00780009338632226,0.011286863125860691
19000,0.007918437011539936,0.011491447687149048
19005,0.007959755137562752,0.011382556520402431
19010,0.008039153181016445,0.011521176435053349
19015,0.007967529818415642,0.011161808855831623
19020,0.007867593318223953,0.011183712631464005
19025,0.007855047471821308,0.011293650604784489
19030,0.007776800077408552,0.011240105144679546
19035,0.007791532203555107,0.011370403692126274
19040,0.008143797516822815,0.011468755081295967
19045,0.00772129138931632,0.011347177438437939
19050,0.007796638645231724,0.01136711984872818
19055,0.007771348115056753,0.011121606454253197
19060,0.007718559820204973,0.011221609078347683
19065,0.007695209700614214,0.011215084232389927
19070,0.007736073341220617,0.011322565376758575
19075,0.007840725593268871,0.011254927143454552
19080,0.007770155090838671,0.011356005445122719
19085,0.008607370778918266,0.011660872958600521
19090,0.008391122333705425,0.011640327982604504
19095,0.0087293591350317,0.012461827136576176
19100,0.009170735254883766,0.011898685246706009
19105,0.008762339130043983,0.012123127467930317
19110,0.00837635062634945,0.011306993663311005
19115,0.008265442214906216,0.011346734128892422
19120,0.007928124628961086,0.0113193579018116
19125,0.007726635318249464,0.01124238595366478
19130,0.007702771108597517,0.011387145146727562
19135,0.0077272276394069195,0.011223633773624897
19140,0.0076397256925702095,0.011121016927063465
19145,0.007580328732728958,0.011124145239591599
19150,0.007488086353987455,0.011176023632287979
19155,0.00759365176782012,0.01124467421323061
19160,0.007550560403615236,0.011144585907459259
19165,0.007520592305809259,0.011161823756992817
19170,0.00764460489153862,0.011162067763507366
19175,0.007512847892940044,0.011196262203156948
19180,0.007496528327465057,0.011245748959481716
19185,0.007527839858084917,0.011253672651946545
19190,0.0076536498963832855,0.011553024873137474
19195,0.007641208823770285,0.011377396062016487
19200,0.00765944505110383,0.0115054901689291
19205,0.007799707353115082,0.011397361755371094
19210,0.008068481460213661,0.011462991125881672
19215,0.007882397621870041,0.011744978837668896
19220,0.0076424740254879,0.011491158045828342
19225,0.007624293677508831,0.011180276982486248
19230,0.00755181722342968,0.011248002760112286
19235,0.007442099507898092,0.011347301304340363
19240,0.007514673285186291,0.011313514783978462
19245,0.007522143889218569,0.011260966770350933
19250,0.007789445575326681,0.011422477662563324
19255,0.007675195578485727,0.011356559582054615
19260,0.007471722085028887,0.011359058320522308
19265,0.007424333598464727,0.011455726809799671
19270,0.0076606860384345055,0.011335843242704868
19275,0.007514558266848326,0.011343492195010185
19280,0.007459690794348717,0.011043994687497616
19285,0.007550761569291353,0.011139269918203354
19290,0.007452443707734346,0.011178815737366676
19295,0.007383725140243769,0.011294836178421974
19300,0.007402822840958834,0.011212688870728016
19305,0.007317067589610815,0.011201819404959679
19310,0.007256143260747194,0.011244176886975765
19315,0.007547210436314344,0.01126230601221323
19320,0.007709115743637085,0.011198211461305618
19325,0.007506741210818291,0.011307966895401478
19330,0.0073866513557732105,0.011250114068388939
19335,0.007428193464875221,0.011445052921772003
19340,0.007670891005545855,0.011592003516852856
19345,0.007869611494243145,0.011151271872222424
19350,0.008006881922483444,0.011388171464204788
19355,0.008046422153711319,0.011517408303916454
19360,0.007658838760107756,0.011339126154780388
19365,0.007599867880344391,0.011671479791402817
19370,0.0079010846093297,0.011365623213350773
19375,0.007688246667385101,0.011071049608290195
19380,0.0073214927688241005,0.011289234273135662
19385,0.007411514408886433,0.01109884213656187
19390,0.0072498866356909275,0.011308289133012295
19395,0.007278859615325928,0.01110115833580494
19400,0.007286499720066786,0.011241908185184002
19405,0.007146804127842188,0.011105887591838837
19410,0.007183872163295746,0.011176042258739471
19415,0.007225846406072378,0.011147832497954369
19420,0.007160362787544727,0.011219335719943047
19425,0.007177900988608599,0.01110175158828497
19430,0.007183961104601622,0.01129348948597908
19435,0.007151086814701557,0.011082935146987438
19440,0.007324616424739361,0.01136122364550829
19445,0.007363774348050356,0.011665291152894497
19450,0.00782526470720768,0.011537089012563229
19455,0.007309096399694681,0.011176512576639652
19460,0.007333265617489815,0.011075806804001331
19465,0.0072093927301466465,0.011266518384218216
19470,0.007082141935825348,0.011036434210836887
19475,0.007047547027468681,0.011210078373551369
19480,0.007319482509046793,0.011371291242539883
19485,0.007138997782021761,0.011046611703932285
19490,0.007064468692988157,0.011011766269803047
19495,0.0070380778051912785,0.01113862730562687
19500,0.007270690985023975,0.011528895236551762
19505,0.007185373455286026,0.01125080045312643
19510,0.007069617044180632,0.011161044239997864
19515,0.007213837467133999,0.0111653171479702
19520,0.007000433746725321,0.011217309162020683
19525,0.0069748032838106155,0.011232894845306873
19530,0.00691645871847868,0.01117929071187973
19535,0.007149243727326393,0.011637374758720398
19540,0.007333092857152224,0.011153189465403557
19545,0.008325278759002686,0.011938011273741722
19550,0.020936204120516777,0.02122344821691513
19555,0.01799055002629757,0.019227629527449608
19560,0.015427056699991226,0.015912340953946114
19565,0.013430389575660229,0.01433536596596241
19570,0.012637181207537651,0.013355034403502941
19575,0.01143902912735939,0.012717300094664097
19580,0.010684464126825333,0.012223154306411743
19585,0.01007907185703516,0.012317944318056107
19590,0.010001767426729202,0.013044912368059158
19595,0.010432744398713112,0.011977951042354107
19600,0.009302285499870777,0.012337842956185341
19605,0.009035215713083744,0.011426390148699284
19610,0.008821793831884861,0.011379922740161419
19615,0.008519344963133335,0.011419751681387424
19620,0.008373378776013851,0.011187810450792313
19625,0.008131036534905434,0.011126440018415451
19630,0.007945011369884014,0.011290221475064754
19635,0.00836940947920084,0.010994121432304382
19640,0.0079890675842762,0.011229348368942738
19645,0.00775476498529315,0.011045072227716446
19650,0.007617995608597994,0.010902833193540573
19655,0.007518010679632425,0.010915115475654602
19660,0.007426506374031305,0.010907981544733047
19665,0.007359124254435301,0.011025384068489075
19670,0.007268297486007214,0.01089309249073267
19675,0.0073518166318535805,0.010904727503657341
19680,0.007250056602060795,0.010949029587209225
19685,0.007177656050771475,0.01085776649415493
19690,0.007156979292631149,0.010929200798273087
19695,0.007102662231773138,0.010892597958445549
19700,0.007056691683828831,0.01091676950454712
19705,0.0070253703743219376,0.01093886699527502
19710,0.007023051381111145,0.01098043192178011
19715,0.006991984322667122,0.010971150361001492
19720,0.00699605792760849,0.011020767502486706
19725,0.007009357679635286,0.010998736135661602
19730,0.007144873030483723,0.011084255762398243
19735,0.0072348229587078094,0.011560981161892414
19740,0.007221616804599762,0.011207003146409988
19745,0.0071433233097195625,0.011127502657473087
19750,0.007079934235662222,0.011159530840814114
19755,0.007202699780464172,0.011063379235565662
19760,0.007024453487247229,0.011061747558414936
19765,0.006940693594515324,0.011059939861297607
19770,0.007109326310455799,0.011103407479822636
19775,0.006871429271996021,0.010938670486211777
19780,0.006879893597215414,0.010860145092010498
19785,0.006822989787906408,0.010914641432464123
19790,0.00681091845035553,0.010999924503266811
19795,0.006823242176324129,0.011109964922070503
19800,0.006792130880057812,0.011083328165113926
19805,0.006889777258038521,0.011045177467167377
19810,0.0068072970025241375,0.011169925332069397
19815,0.007075742818415165,0.011361371725797653
19820,0.006888935342431068,0.010932128876447678
19825,0.006843771319836378,0.010903414338827133
19830,0.006734165363013744,0.010968650691211224
19835,0.006758224219083786,0.011098257265985012
19840,0.006878728978335857,0.011020257137715816
19845,0.006842525210231543,0.010995374992489815
19850,0.006740418262779713,0.011052478104829788
19855,0.006730257533490658,0.010982632637023926
19860,0.006714663468301296,0.01113793533295393
19865,0.006802037358283997,0.011146826669573784
19870,0.007030985783785582,0.011496087536215782
19875,0.007255685981363058,0.011373249813914299
19880,0.0069768112152814865,0.01126186829060316
19885,0.006993947084993124,0.01138477586209774
19890,0.006864441558718681,0.01091289147734642
19895,0.006805569864809513,0.010928270407021046
19900,0.006689460948109627,0.01107923686504364
19905,0.00664032157510519,0.011136720888316631
19910,0.006717060226947069,0.010949195362627506
19915,0.00677089300006628,0.011051887646317482
19920,0.006752884015440941,0.011179826222360134
19925,0.00682747270911932,0.011194998398423195
19930,0.006671310868114233,0.011015980504453182
19935,0.00668770307675004,0.011003929190337658
19940,0.006713119801133871,0.01108580268919468
19945,0.007011145818978548,0.011362029239535332
19950,0.00673918379470706,0.011514956131577492
19955,0.006859830114990473,0.011482948437333107
19960,0.006707204971462488,0.011074564419686794
19965,0.006798973772674799,0.01102625485509634
19970,0.006909533403813839,0.011223724111914635
19975,0.007045647129416466,0.011841927655041218
19980,0.007314102258533239,0.011452696286141872
